,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,11.009454242441093,10.388414776120218,9.745724699956307,9.113553775036385,9.10449889525801,9.05498602168516,9.185833427554565,9.372306007805888,9.735543842961501,10.337165963700556,10.914466143893355,11.497998741588807,12.129572315913306,12.692431406882928,13.106429178488234,13.52344358176288,14.05860331442875,14.537484398144807,14.916996142721002,15.411545339080977,15.28807918390464
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.478650521882846,13.404479613021676,14.3213683293898,15.188721289329493,16.011180855583362,16.866410957044838,17.754849019093772,18.678607625629304,19.631593819950293,20.631846617837628,21.690980592127204,22.8069950630083,23.989783131266567,25.232616583828946,26.52232822079927,27.855186321844894,29.232226028947025,30.66159398528339,32.13230129562279,33.651661566843146,35.19050715962239
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5202798948027738,-0.014459937707819458,-0.4233007639704147,-0.7981232286172067,-1.1859633740523774,-1.488776454527177,-1.688306204160569,-1.7749494382143398,-1.7418814137562597,-1.6360937110009897,-1.53339396910895,-1.456560187308547,-1.419983109280868,-1.4248967014358027,-1.4131703868936114,-1.3509297917890906,-1.3695200590495433,-1.471034772086861,-1.5165720229054072,-1.4924299437337512,-1.5364775550329925
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8136401258555439,0.8445645468023788,0.8831520582517997,0.8986051229891686,0.9019843277897132,0.9233526122121015,0.9522004472402569,0.9788699541903818,0.9960824617754134,0.999975943266131,0.9986684002360589,0.9981926196735211,0.999089877824998,0.9998917619995059,0.9998981832593622,0.9994885991021418,0.999999659448234,0.9990099616734673,0.9995394268241068,0.9999931584017167,0.9997731278200626
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5813688550290381,-0.5354537573726535,-0.4690868171304858,-0.4387582853207687,-0.43176877193903124,-0.38395306161181797,-0.3054739076835446,-0.20448377144242988,-0.08842923353412176,0.0069363455083664965,0.05158901404321447,0.060095707245302867,0.04265461320455995,0.014712725292186611,0.014269657130669501,0.031977183503835445,-0.0008252898982105826,-0.044487037181378024,-0.03034689809743352,0.003699074175951895,-0.021300067814182505
Operations,0,0,0,0,0,3,0,2,2,1,0,0,0,1,3,2,0,0,3,2,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.742364840988248,23.77844096912279,22.838964507561087,21.955926712753573,21.122877369861442,20.26389428463443,19.375352216633498,18.452221759422805,17.49898137542786,16.49819286398754,15.439163080945281,14.323723168399807,13.14144989863336,11.898671913980566,10.609316937465152,9.278157399673235,7.901136291763504,6.4696915228805665,4.998394999106784,3.4800013753705863,1.9405328079912925
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-2.3951742752221596,-2.6740221013716203,-2.780754271231473,-3.920007823657718,-3.03007220225865,-3.000777192054577,-2.8876940485628118,-2.7317975608897953,-2.5595942433593355,-3.008497484499607,-2.7470737310909468,-2.019981696085555,-1.8142850823340217,-1.5430915736305217,-1.7776920050165672,-1.2569724295496343,-1.2552492135745679,-0.9941005858594614,-0.9762754319451701,-0.7308887608427894,301.28057794039205
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,7.551139622528062,7.749121634647,6.760209129111898,11.410347029952922,3.5402197573207954,5.372463243748458,4.062531936930114,2.803292289206394,3.7784841233219657,10.098472121885727,9.911911646117508,6.812875202563283,6.880089430149556,5.708758131242843,9.080133880016694,6.393945049648887,7.749531272347006,6.6387850332038365,7.560131726779362,6.125306922292119,6.961313222394333
Num_Collision,0
Num_Off_Road,0
