,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.55910370544266,11.924135422349192,11.12959095709142,10.423792669115532,9.666491610971667,9.454182381773803,8.589124546274922,7.856796041707721,7.338959321014985,7.141165145043632,6.983109613265363,6.783114830533053,6.718203377152889,6.701960702533249,6.795848500034389,7.076879574010979,7.451350232750997,7.7790413979431765,8.259343872500889,8.849640225483466,9.20451878148905,9.69632984276074,10.318881149556967,10.940105394904045,10.910587851115409,11.238537467963708,11.780312676430027,12.097148633354438,12.090183295097875,12.57106408608053,12.830474074867888,12.532215752476755,12.89989374802114
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.925556016197296,7.883365506052308,8.820242946370495,9.726493756003755,10.583714044114233,11.412703502095445,12.149527715701417,12.806454395063879,13.455517625052536,14.113454533242104,14.77931127013149,15.431345453608934,16.06048290412578,16.71192056119628,17.384939611157073,18.079209340442674,18.79920819254624,19.558040078680303,20.358069854620474,21.21052961698402,22.11214539101708,23.056374944473593,24.05171572563667,25.104399988179544,26.19013023340865,27.296071626978378,28.443811559545736,29.636423704551092,30.848700810547093,32.07948676885208,33.34966288178891,34.616968349268,35.889419390034575
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.639529646949598,-6.878662952642315,-6.2088707452361,-5.632743904710754,-5.112315800839513,-4.633122586211845,-4.1159299926245625,-3.6222453950800957,-3.2325256553085695,-2.939272617699631,-2.7068141539395145,-2.4786577904357365,-2.233533893707226,-2.080745793671019,-2.0316178000412406,-2.0211928229548715,-1.9384112099417268,-1.8625361537827378,-1.8822268645246405,-1.9613584660481864,-2.0305094467736904,-2.0161214620174603,-1.9087372989134281,-1.757485514226544,-1.6273834223405597,-1.5971079943804591,-1.6718181847976707,-1.7658468902454272,-1.773813296970438,-1.710054665538051,-1.6767985433966666,-1.6883739286331763,-1.6968510986669851
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8018156025514332,0.7919605818703186,0.8061533300762062,0.8252953466259473,0.8419502330884898,0.852241590103214,0.8345206758748329,0.8206522360332219,0.8380987994062349,0.8713068287339365,0.9035279488480106,0.9190519136097998,0.9246395543414128,0.9461290416492356,0.9728145326266411,0.9882271296030403,0.990236494894719,0.9926629549442659,0.9983088771422318,0.9999631479609322,0.9992948510945711,0.9999654920049461,0.9987396290405044,0.99516394786525,0.9943355124677091,0.998097966081659,0.9999548558389498,0.9989518358366278,0.9997916783952004,0.9997934513822764,0.9997548860823865,0.9999965149257206,0.999998889072474
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5975715350525675,0.6105722207598593,0.5917066911967815,0.5647013288788663,0.5395551918036167,0.5231484226281728,0.5509766252187219,0.5714279547709168,0.5455184712123208,0.49073863736373013,0.42852916546077335,0.3941364993123133,0.380843398980885,0.32378980303261407,0.2315855891682594,0.15299392248235164,0.1393975759424141,0.12091425838716607,0.058132485057980535,-0.008585028832961911,-0.03754731116710135,-0.008307514628705676,0.0501911683868359,0.09822788234126824,0.10628682253966475,0.06164779074432039,-0.009501909497835246,-0.04577367888460579,-0.020410776852143143,0.020323744072283,0.022139732482448642,0.0026401015914093765,-0.001490588413243106
Operations,0,0,0,0,0,3,2,0,3,3,0,0,0,0,0,0,0,0,0,3,3,2,0,3,3,0,3,3,3,1,3,3,0,3,2,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.802343331750883,29.719184238302525,28.682469105392904,27.6986493870319,26.777633583580247,25.895543473426503,25.10684964854008,24.407464989902774,23.730702807479986,23.05547692778992,22.378076867122246,21.716437291515174,21.079039727838925,20.423738259374346,19.749777307209474,19.055446154535066,18.33391530566311,17.573921039668654,16.774304540115807,15.923571120094499,15.02402394301576,14.079775540636012,13.081927926754506,12.026631171341675,10.93990403805255,9.833928798268579,8.686485334975753,7.495411322050164,6.283703571113569,5.051712177807329,3.7811171290496084,2.5145850609678813,1.2443554094932747
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.183245661026454,-1.1681049441345448,-1.5236792232320133,-2.0980768475266545,-1.9482715644099908,-2.501067319149002,-2.6279238240090352,-3.3954157398524023,-3.842701472919834,-3.9061719295011947,-3.942851455709441,-4.156621941450286,-4.875571888056934,-4.242087856031773,-4.010986181564775,-3.612825541547327,-3.9445993654198137,-3.203221288727511,-2.7966734856801745,-2.455271021998259,-2.219868261909033,-2.581933797571703,-2.030264612674114,-1.6439952462509857,-1.5111785182761057,-1.83310383970616,-1.280562041963087,-1.1255161501966633,-1.6963332215063787,-1.0680775202343789,-0.8953077435899655,-0.8058391159326415,-0.7664929530322175,301.25425846946877
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,7.39412568617154,8.327755832389965,10.030849023543631,8.091749575098447,9.497236587571765,8.690407335941286,10.241437187029986,10.11719231172759,8.444267547867998,2.8313101388836115,2.613110847307521,9.962221577460719,4.853146333254724,6.083302804085529,4.3752657643589155,10.262722142069187,8.21999926218481,7.347673205301781,6.48448704633635,6.5641576891955,10.02970743947789,8.213353072381047,6.250003364485412,6.612771625627261,9.502959681618961,6.416307834515555,5.455777002220272,10.219890715305155,7.244166262594158,5.870353356516016,5.616010937140885,3.679841402403481,5.680923279462423
Num_Collision,0
