,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,11.755128574048415,11.891368619310864,12.13618947882525,11.600280339728066,11.779844261892608,12.160984521820692,12.26250564433951,12.04556061358843,12.460533510179891,12.19933283577813,12.574927223222994,12.274111138343144,12.611169658180486,12.192525702776102,11.663995145173365,11.742671879016171,11.909984822197373,12.022726321800715,12.310349050739715,12.438260210830174,12.596885685107022,12.1494442308618,12.259341528615472,12.410105138521095,12.648269215877932,12.937389825338602,13.319767079649349,13.727819426509924,13.571689041248431,13.735913040059552,13.957218051103608,14.191723924040387,14.474700627357285,14.930396302364606,15.07245920992668,15.340112212168135,15.139686882574253,14.747770448729272,14.93593690615365,15.01471207126962,14.680601723667532,14.191532866928814,13.67763158066635,12.984416717731277,12.973214960315827,12.487792540610167,12.526939534698982,12.640639436120368,12.783829043637816,12.37987044028836,12.509965374077666,12.649601098704064,12.427091868353836,12.009774367076298,12.13013099263153,12.356016185294287,12.640237683250023,12.474899152065854,12.048313900519219,12.280142054298539,12.498273750211567,12.82406265970383,12.709278053886681,12.393786589067627,12.573440174817511,12.117677261566136,12.191950835073854,12.26268900289997,11.772869567981184
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.066115386639579,15.214855729644558,16.39066659992522,17.548734356622134,18.66020547298305,19.79638865883156,20.97308108109546,22.165939251634256,23.381795058349073,24.603839686664077,25.825955796485694,27.042753852700898,28.26324340548335,29.49199095011044,30.67714206865863,31.838904913262564,33.02175399211342,34.21594355094468,35.42254711058845,36.65519779193473,37.90657819169931,39.14859381015949,40.36737183557225,41.59942552757969,42.84540730301962,44.121573399178025,45.435349729593646,46.78487550249178,48.1345103374699,49.47903382691638,50.85176871111989,52.2570570381487,53.68905288358323,55.158903555818796,56.66101585917956,58.18183167317578,59.701280286586126,61.19584016157566,62.68015190571031,64.17360168407272,65.65459563393114,67.09224944105148,68.47978400134397,69.81133201492038,71.10213880009196,72.37455262993642,73.61891974563774,74.8782058733864,76.1444341568114,77.380975916189,78.59987410137825,79.84210088993686,81.09569482820709,82.31860679137246,83.52115330918257,84.74627029906729,85.99494481985785,87.25194955164682,88.48102715884487,89.69132517967648,90.92821986831106,92.1934444364618,93.47072909360884,94.72299628957266,95.96636458542825,97.18998059287748,98.39825332416886,99.62137745853555,100.81877326117946
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.613837419004275,2.332538817052982,2.0842803463521262,1.8188427262965776,1.4645023567398394,1.0843352745435442,0.7537965481852229,0.5280822790736356,0.3830068324873634,0.21768498319333787,0.011249386565252713,-0.2359841497624812,-0.48215879028329145,-0.6640743974994949,-0.7873920980633188,-0.9214439360817114,-0.9552176194513701,-0.874432077490989,-0.7093556663800259,-0.6015769847774326,-0.5927383891164665,-0.6099174622784608,-0.5943804865265994,-0.6733905598774296,-0.819684661082449,-0.8958762111220148,-0.9217121020049266,-1.0316827571043707,-1.248840421648957,-1.5032094367833566,-1.6791243099288746,-1.7721762246497015,-1.7498358387207766,-1.7190799905931267,-1.7684094918358142,-1.7369309616297572,-1.6367855556181137,-1.6169962886053435,-1.6155652492793098,-1.5187656659570763,-1.415999264984359,-1.2935520778429268,-1.1562458576454935,-1.068573566985107,-0.9566445128981533,-0.8733699346501712,-0.7672549203373049,-0.7575769548638608,-0.8619398984832223,-1.0848665664791297,-1.350322850410949,-1.5409194364434653,-1.6270502969647762,-1.677676181473476,-1.7589844819081952,-1.7459710395610906,-1.6638907838278945,-1.6552188390682463,-1.6597855755967494,-1.5735398346517224,-1.4932516761654064,-1.5076105783945488,-1.5747656886215111,-1.6477907700925438,-1.7620940816394857,-1.917553887224025,-2.052217293123481,-2.087660649106262,-2.012651166054977
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9738526162827499,0.9727603025963025,0.9763511412046325,0.9748089580657254,0.962691606976794,0.9553595725253806,0.9604815379153334,0.9749501169248491,0.9865637154186573,0.988954963322346,0.987121938653529,0.9829547020490124,0.981723890038747,0.9868000650575639,0.9913378523156857,0.992835229724325,0.9978234920367935,0.9999289195141651,0.9967104600774682,0.9966910070941472,0.9994093014189434,0.999955832199192,0.9999585532917573,0.9993593216205485,0.996711124861806,0.9978584137409237,0.9991971088412702,0.9976741958288948,0.9918830046047264,0.9870466320933328,0.9914609018860266,0.9990698180784421,0.9993651329812673,0.9999848577819582,0.9997595079000797,0.9999555035292083,0.9990050078614138,0.9997812387507117,0.9999372343731825,0.9988037388286574,0.9982047406187022,0.9966678235522383,0.9955862725321144,0.996080544355441,0.996266705389236,0.9970471795726471,0.9968697225464163,0.999402054104396,0.9993243592957339,0.9925664034940562,0.9850977495097669,0.9878367314299671,0.995137913998087,0.9976415126572508,0.9978340733882517,0.9998150738830394,0.9995991800359827,0.9999189635312824,0.9999809752298927,0.9989793835888163,0.9985621304839595,0.9999181632157769,0.9997135965740299,0.9989956330216473,0.9973357804115713,0.9945279149240502,0.9944516718842109,0.998269277140632,0.9999237981247485
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.22718072488493196,-0.2318132733316836,-0.21619077008145327,-0.2230414653709366,-0.2706009420834265,-0.29544557397957744,-0.27834369998941244,-0.22242362623656473,-0.16337697334488302,-0.1482163301397563,-0.1599696165804569,-0.1838479092068696,-0.19031080822483562,-0.1619432974913984,-0.1313364479728445,-0.1194914499796819,-0.0659414796580949,0.011922915718662141,0.08104479484927858,0.08128367842103774,0.034366382371434974,0.009398598343437469,0.009104487830500607,-0.03579031000308557,-0.08103661873939104,-0.065410902198698,-0.040064169568915196,-0.06816303233548307,-0.1271538641815509,-0.16043361889955904,-0.13040429452800512,-0.04312190400143227,0.03562767156767211,0.005503108830176643,-0.02193003336501054,0.009433502088179072,0.04459814197717999,0.020915894484635055,0.011203897273317573,0.048898786302884203,0.05989403815363812,0.08156745365428823,0.0938508068458143,0.0884508290326799,0.08632874221762608,0.07679141687864298,0.07906172443244038,0.034576498549071646,-0.03675357014183768,-0.12170429185067556,-0.17199541828430354,-0.15549466884031424,-0.098491279428871,-0.06863972773075769,-0.06578116740685781,-0.019230653557605455,0.02831040924096662,0.012730529074862471,0.006168401597869695,0.0451684753396502,0.05360663730673631,0.012793235368232545,-0.023931669917033306,-0.04480764670989011,-0.07294752299318914,-0.10447117514808107,-0.10519444988542707,-0.0588085905044498,0.012344956207986429
Operations,1,1,1,3,3,3,3,3,1,3,3,1,3,3,0,2,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,3,1,1,1,0,1,0,0,0,3,0,0,3,1,0,0,0,3,1,0,0,0,2,3,3,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.17646273146184,87.01634094354019,85.83113126502755,84.66345735816118,83.53980355690076,82.39185155108784,81.206169191377,80.0079166969167,78.78896496156285,77.56356832788934,76.33756573340838,75.11666384731085,73.89277606960582,72.6619955808252,71.47570277544466,70.31289762706541,69.12984132843913,67.93628760464908,66.73129276140992,65.49998212116266,64.24881674245543,63.00668279478674,61.78821610596459,60.55524293254083,59.307683753219784,58.03083994487816,56.716884142964815,55.3665208795517,54.0157729952051,52.67101631233788,51.298849878852465,49.8941383004267,48.462023467964585,46.99200468697036,45.4902673266473,43.96926214544102,42.44923714856048,40.954599254420316,39.47029738156422,37.976505317543754,36.495399014707566,35.05799348438654,33.67128864331575,32.34063477095629,31.051399625809275,29.78056574668104,28.538673747092826,27.27997382222274,26.011672294139224,24.771364293527217,23.550240311454335,22.308189236358512,21.055259886539982,19.832985428407245,18.631818553113227,17.40666700382564,16.156802227617344,14.899809423344198,13.67096794243015,12.459543564575249,11.221975903560121,9.956884624169746,8.680541752785201,7.430312588479217,6.1927641882312,4.984325895843672,3.8036687817500288,2.6137901858224084,1.4548158691901214
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.8179683892587946,-0.8398782120783466,-0.8147903214873651,-0.8323260931336307,-0.8763461987395829,-0.8520479941870747,-0.8143176402891612,-0.8017475055396943,-0.7810482646461594,-0.7746033663264882,-0.7739974055190402,-0.7790981139024638,-0.7761122222949837,-0.7692195112193758,-0.8137071946194538,-0.837194851620751,-0.8169437013737166,-0.8064462762099538,-0.7950051567608512,-0.7686893597527273,-0.7488346212927723,-0.757866052331309,-0.7815333111778457,-0.7670268265762417,-0.7524408206789559,-0.7231561916583757,-0.6860441980866554,-0.6496367365868778,-0.6492521156534039,-0.6552433171327863,-0.6278335665145818,-0.5952884215742316,-0.567885167537888,-0.5299812190057764,-0.5610693047824169,-0.7863521352074563,-0.7401570945965905,-0.6075159385503097,-1.1713453538349001,-1.3719062896978613,-1.0330259518495901,-0.5625944696789773,-0.6132951589292119,-0.6693461276405372,-0.7107648548529824,-0.729166120871767,-0.7581080004117879,-0.7413000751299101,-0.7316984719164843,-0.7596919993879929,-0.7857027542662518,-0.7579489249041771,-0.7470706501814703,-0.7777255418672624,-0.7988331247059826,-0.7748484507124118,-0.7501352237917054,-0.7430071957268538,-0.7711585190859509,-0.7885756221450997,-0.7624323389848726,-0.7349087206096243,-0.7236571286154554,-0.7497708356940169,-0.7624515997519818,-0.7915617076124724,-0.8193428859063565,-0.8101214040723796,301.1589743166323
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,6.739228392708514,3.978009884539579,3.4161528558859398,9.150943413500741,3.9708326107142025,7.827587738221379,6.939548935831483,5.355785316702824,6.036111832976695,6.436873232401127,4.814961418476336,3.2367645794271653,5.558548864703089,7.645674118955052,8.46292221832304,5.075483819218516,4.928135626013995,2.717513574385423,8.117256466492968,8.815730560429293,5.352402906559601,10.633932214559668,4.577033087641115,5.318560292328185,7.2305523807394305,8.008484260824675,7.143050921700354,7.3442064807932175,3.8546367559236203,10.134321265093137,5.05573618061338,3.2408097299831877,3.796663472340376,5.249378945248439,4.162951001154736,6.440130933761849,6.687400723084147,7.705083352981836,9.015304896025798,3.5040823133749823,7.549958301427194,7.418918276202778,9.299178240965468,7.434030545514769,3.9843533553683272,8.180689810632698,5.931067888491169,5.246057949489519,3.1740293058724753,4.43098483014353,11.057611790395056,7.144627034800008,5.356509957743167,10.68141164710936,4.3179169057043705,5.490520224626399,7.30317412012615,8.168047652914568,9.531400155790354,3.7648401790823853,9.135650665841675,6.174310057192432,5.985056792271864,3.349865949285696,2.0443487862678715,4.572061988349337,8.457259126347395,5.1119807201617,5.766296722348908
Num_Collision,0
