,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.136887706744824,13.433182243188847,12.621438016832133,12.17125539065474,12.197479867291857,12.290512470938362,11.882105563845466,12.00922392038354,12.157140430704471,12.54103961540806,13.00532409450989,13.382953303059477,13.733120061458312,14.246443386486673,14.665831678734882,15.073746543054895,15.148209103119784,15.040972882369232,15.171203275041284,14.772162079478132,14.889894174351154,14.95931274599749,15.011900499586948,14.904705105269022,14.906798341722073,14.981552325134894,14.999619302906975,14.796321362231303,14.839729145889756,14.91897389552755,14.987588164709187,14.922171312960764,14.882930499004683,14.855513468639868,14.910362796643337,14.457164709259152,14.547820354703804,14.726812869828873,14.409007991056402,13.899607161795192,14.001144027572334,14.263721574468782,14.561908866295855,14.903518416831497,15.194176803942737,14.958429899686204,15.118638309412967,14.792464169411183,14.952503146723995,15.08251579218405,14.607501144549499
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.62721877110721,30.99850859966311,32.29881651760252,33.534268905954676,34.743226176075154,35.96558188619061,37.17470626381406,38.367521397992064,39.57521875994738,40.79867592126739,42.0708268736556,43.386144363975,44.730347340514435,46.11781976154717,47.546176844115955,49.02261200872136,50.53495870125573,52.045518510011554,53.55429842579367,55.05536373696753,56.536117732501346,58.02962559649124,59.52391947165958,61.02129691900469,62.50990361921167,64.0034259123257,65.50083383900551,66.9915723243823,68.4695935376025,69.95852542156732,71.45249936797742,72.94940340000053,74.4351449791382,75.92320040873044,77.40963582615896,78.87833508996127,80.32966081936762,81.79256733839087,83.25015110095582,84.66891852448894,86.06201289381075,87.4756218019831,88.91723647039092,90.3913796070079,91.8969382314409,93.40836780441562,94.9106919826153,96.40864122822802,97.89467203165964,99.39680152755268,100.879924395834
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.755885636555732,-5.613861455768822,-5.569402355878662,-5.6246781464330855,-5.761362074000689,-5.839384099446469,-5.868926645620328,-5.907491573262551,-5.845091154771543,-5.691701330799587,-5.5762571119938515,-5.445712334745327,-5.255368214552327,-5.072729428686592,-4.825805885440433,-4.652197263206501,-4.604395221077458,-4.613294832933425,-4.590101087692454,-4.5765431317401495,-4.5209740546550625,-4.556738152836968,-4.663608853984301,-4.694867028997106,-4.661380692704761,-4.708153387194167,-4.789749071352837,-4.777679392465556,-4.691946724608022,-4.677542016259303,-4.727560449796081,-4.697940461560819,-4.602689636892744,-4.586650312073637,-4.636839635143993,-4.618852427922249,-4.6254012068747405,-4.68230264009218,-4.657619950907378,-4.647391218245146,-4.681242861162612,-4.686421494533031,-4.710185163013503,-4.6888969419585,-4.6927165905159685,-4.666245556994712,-4.673614371225758,-4.652326225080508,-4.662483274732759,-4.640892611725201,-4.714981728643122
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9852541318940433,0.9919301929678433,0.9975685868147558,0.9999992177989742,0.9980419377045419,0.9981838836501494,0.9991193880028671,0.999428575626334,0.9998476750232952,0.996904547998108,0.9965877568203126,0.9956970386844293,0.9937484781598565,0.9923619645227977,0.9898510288379736,0.994406663939899,0.9986341893346813,0.9998532186603935,0.9999077024006342,0.9999033842018978,0.9996443141161808,0.9999549070457074,0.998847291723947,0.9996362955112835,0.9999946582341587,0.9997457425399422,0.9991915786876292,0.9999840055693059,0.999421817492822,0.9998893851702639,0.9998911325195673,0.9999390128739927,0.9990520795390269,0.9998196958742899,0.9999100251669015,0.999988423737147,0.9999901523602444,0.9997064731419482,0.9999906960323913,0.9999953310851359,0.9999310985597789,0.9999579359498633,0.9999416971754972,0.9999949116307353,0.9999975551654849,0.9999576286349271,0.9999962321504565,0.9999734471483939,0.999999571462178,0.9999762805393734,0.9994515973402207
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.171097327815823,0.12678522105820128,0.06969156764208308,0.0012507603447226255,-0.06254830599595261,-0.06024063762199812,-0.041957699135870816,-0.03380121627274797,0.01745355982345666,0.07862138500871113,0.08253994763662885,0.09266826401232615,0.11164211640312643,0.12336016929484842,0.1421089043952038,0.10561906414999583,0.05224706586846799,0.017133042183204557,0.013586268063182435,0.013900441057458449,0.026669181749546172,-0.009496519110215013,-0.04800091473853663,-0.0269680680894635,0.0032685628566877867,-0.022548841949414325,-0.04020185418265182,-0.005655847024672602,0.034000451752062136,0.0148733797044124,-0.014755443359559646,0.011044027009439267,0.0435309357669461,0.01898883202944719,-0.013414230157794959,0.004811693225465528,-0.004437925476534378,-0.024227413359400096,0.004313681566072966,0.0030557827032418536,-0.011738744951390052,-0.009172040715625062,-0.010798252163486198,0.0031900960233168176,0.0022112582510517512,0.009205483953227312,0.0027451201959523505,0.007287317624362334,0.0009257837006559624,0.006887550990045192,-0.03311351044636206
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.53157810176288,71.15834424739052,69.8575493608185,68.62299400445998,67.41633079338862,66.19553607249549,64.98717705819992,63.795347357464486,62.58665172678573,61.36057527424401,60.086683429870384,58.76956804252074,57.42309678977497,56.03395559960881,54.604182609695265,53.12738784803507,51.61503907614722,50.104476382332386,48.595708039876,47.094655389261,45.61399614083931,44.12042184494002,42.62609057788591,41.12875431923719,39.6401056303516,38.14665620786371,36.6495259929995,35.15874885246713,33.68046465075771,32.191509411086294,30.697662470740816,29.200678923352665,27.714858013966783,26.226822198164893,24.740359937941417,23.271659281111717,21.820332505881172,20.357504271840504,18.89986893152546,17.48108807553762,16.088075808642692,14.674496552671515,13.233025627260407,11.75878276489603,10.253273163992114,8.74171887754978,7.239458947296522,5.741413166264306,4.255479020289336,2.753232918510514,1.2731930590385245
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.6454100697304832,-0.6267661456276414,-0.6992051134279791,-0.7654446436414872,-0.7933367889286416,-0.7792052791068613,-0.7916409857044329,-0.8081702992645674,-0.7913043693212458,-0.7739235474582813,-0.7261081556263704,-0.6828846126503549,-0.7888701754276592,-1.0729503383909158,-1.6678895065277652,-1.4227603232804213,-0.4876512281121492,-0.4894373061851667,-0.4912316575436151,-0.4989473493849985,-0.5769633928394793,-0.5064257041007068,-0.5056687329458924,-0.5026637413512773,-0.5113513111144101,-0.5065505775121082,-0.5028697851357933,-0.5092228594676271,-0.521715798290586,-0.5110447603285806,-0.5061530596545225,-0.503016452611849,-0.514179090614121,-0.5119641841981064,-0.513537739776524,-0.5312993431702999,-0.5486732247694555,-0.5371717659593358,-0.542364659684953,-0.5812191440121559,-0.6069877331050755,-0.5864207440288229,-0.5585290745888898,-0.5257571376356243,-0.49449039909608494,-0.48844571355766675,-0.4977400697467411,-0.5019542189677839,-0.5140658540250298,-0.4977538982211782,301.480039859472
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.475091538013981,7.788376266909253,8.27038141944331,5.1134297964669795,6.349654101097879,8.662502817341863,6.800885020623789,6.213676720493062,4.881963976233901,6.101805602150482,8.15819214478323,7.804397913868069,5.177295771807547,6.273497342394649,4.7664652103337515,8.309177640704908,4.902198782046148,9.12468155551561,3.9757055309570934,8.400547178510264,5.8581472330602145,5.330611765781915,6.429061212346309,6.972014053947228,5.736178649276058,6.57184931164937,8.365311670087001,5.616220017783889,5.771067988230513,7.085818440638162,5.676832936899767,6.439140583304843,5.996268141305997,6.554676645966345,5.880344891293481,5.6208675501918055,7.697626819370777,6.292312086512428,4.520007292120925,9.481901006515246,5.506375082963361,5.650021069013317,7.347118422901892,6.3642567994459345,6.004907040399912,6.806108396373232,6.031049752701128,6.813838994534732,6.221602595009922,6.029774749747458,6.834497503506421
Num_Collision,0
Num_Off_Road,0
