,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777512195746606,6.888621999016122,6.444748666129774,6.530985749528004,6.5345625507024625,6.529472351743109,6.386542004499551,6.377112300360895,6.6154088103277635,6.945220916214351,7.13227285393904,7.516392163111683,8.129634952653031,8.772888356556233,9.443357965767456,10.0312107204589,10.52334925668734,11.075690995722123,11.77442513679343,12.482431129346324,12.875134192768979,13.348262056173967,13.83698005656286,14.1982959209689,14.76858554972223,15.26208970079748
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016938551529037,12.608222010566728,13.168282720604374,13.755401614943036,14.356017621465723,14.944489055031895,15.558814770402147,16.190060948903653,16.837853646276905,17.50150212821307,18.193725447547887,18.92240803813367,19.70567171150583,20.550292902438727,21.459876538472205,22.435375046719308,23.460558728748556,24.526145156070903,25.649671287091934,26.849396111092194,28.11360204272362,29.42582226170208,30.78335542768359,32.18287157347813,33.63162800032471,35.132594449363985
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.109032368510689,-3.7633123690594554,-3.4022797330609844,-3.128965910791387,-2.864539667214162,-2.5799839185812803,-2.3856707936515873,-2.295485753747745,-2.2404708069064814,-2.108601649870925,-1.9749617389157297,-1.9325408885444915,-1.9516528216024056,-2.00222237868545,-2.046731280470009,-2.044493995890112,-1.979229001674552,-1.8100952914868076,-1.5967680313986836,-1.4104012682955158,-1.3174614882531708,-1.3312027832564366,-1.4376190803010291,-1.4988437324049502,-1.5023700458122717,-1.5723735031003032
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8432062300175194,0.8492422437227521,0.8472824516415663,0.8715960810506236,0.8871306146646759,0.8928674162329427,0.9182239005254459,0.95168729930385,0.9729207752543673,0.975560318516517,0.9785106398058278,0.9891741473606227,0.9970868216539052,0.9998634372018682,0.9999294310034826,0.9999912728175282,0.999469219169904,0.995054635070084,0.9902773758845884,0.9921141546299148,0.995757720283545,0.9996137536663046,0.9993298012893974,0.999296873242907,0.9999533993068151,0.9993195846510471
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5375902283892837,0.5280034199479637,0.5311425864494927,0.490224715306353,0.4615184422367911,0.45031963873398756,0.3960616978500144,0.30706885928687766,0.23113884372480734,0.21973180228622305,0.20619633310704033,0.14674640095547486,0.07627496367821776,0.01652594768434851,-0.011879941626597543,-0.004177833024409303,0.032577291660025626,0.09932911569898362,0.13910686112170573,0.12533756094231882,0.09201392555323992,0.0277910683702614,-0.036605303644327576,-0.037493454454738714,-0.009653974038973416,-0.03688316327077468
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,3,3,2,3,2,3,3,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238088254479827,24.617016800765676,24.029400891697012,23.42455093313572,22.809062539871025,22.20714444429939,21.585488431018128,20.951485577335458,20.302251266680173,19.635086053822004,18.93998654253735,18.210628448583897,17.427876405694384,16.58458532140128,15.676489981385313,14.70134610945412,13.67470070253471,12.605605775143841,11.480329167843678,10.282352065538806,9.020823694907117,7.708865452646989,6.348721516210614,4.948162513395701,3.4997340264749766,1.9975965951719312
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.189697095003547,-3.5207681298639617,-4.087364911307366,-4.399419886291799,-4.0786411151999244,-3.753474989629683,-3.855943919319307,-3.0795347454120625,-2.8368548909101317,-2.5507188668010645,-2.9947503470314665,-2.589153783318179,-2.1629250648116445,-1.9076032498388953,-1.7555075999308358,-1.6086022832150433,-2.090062728182618,-1.3193736968874297,-1.3526923032347589,-0.9392800044854348,-1.1987347601803426,-1.2957008669687817,-0.8481822029191592,-0.6965356659563815,-0.8192748612385916,-1.0324427926852033,-0.6458210427354865,301.3369895548116
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.8861153361249885,8.738679627444565,6.986302454029861,6.593971855339387,9.405117800623614,5.070572467813927,6.339991393753036,4.673947724485667,10.096394966386473,9.119531329095473,7.590956893256889,6.673211244077157,6.739259537001367,6.771024480213584,10.282437236585926,6.431803468518682,7.701368915481983,5.578789491138215,8.600063152115561,9.44377303323945,7.09485630582001,5.58288620558429,7.678946044062607,9.161739037950916,6.941643939101204,7.5701974748364
Num_Collision,0
