,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,4.0614622180982085,3.486093064221795,3.628086768504409,3.889277167769363,4.2393243409887065,4.6607122465796325,5.1381411821249054,5.660443769446302,6.216321070772717,5.952111375495697,5.648778093592026,5.186857393263809,4.765913857185509,4.975359328451327,5.341765921251456,5.771427406256993,6.251735419909208,6.779620615651326,7.342582938082722,7.740522110634084,8.201004587369177,8.638161179570787,8.929066880830913,9.083248919315782,9.406570637034584,9.261156997729495,8.891272642580546,8.46161437129533,8.632728900024516,8.8073101811271,8.523996806823295,8.72444969266976,8.926632369430008,8.664621298277217,8.966094718050813,9.28322439146882,9.685193453569262,9.764301890491897,9.990657431420015,10.33805011451499,10.515123634232589,10.047418396242621,9.661415544779913,9.736689434887456,9.86646416057708,10.166632457179945,10.599912609185754,11.010681886452254,11.55057688459646,12.164987676837852,12.708608611624161,12.504234689660352,12.736377153616873,12.489433592531737,12.684027131436197,12.920425713911035,13.210858585928646,13.452295581996939,13.93588537456859,14.395106461844026,14.857594794260194,15.139553736607612,15.13812788758313,14.749628840197024,14.91204785793641,15.01951871344597,14.75281214874912,14.86506481675212,14.978130355920188,14.810124023322604,14.86145249553956,14.899181215071332,14.883669679014979,14.823370967763283,14.782336905177484,14.799079148398851,14.836473494632026,14.847191054386093,14.82402110265251,14.222261032912662,13.555062902165545
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.45000613752242,19.821375790820454,20.175323296368788,20.54985641891335,20.95503462684081,21.399237809779848,21.888792172391668,22.428806213471766,23.023262786143775,23.62913711567592,24.203632743864613,24.740712554299183,25.234766411855414,25.71989574946857,26.236660411894533,26.792666788302903,27.3929478556136,28.043736522439634,28.749288779255853,29.501968341251814,30.294919327701585,31.12829923128475,32.00146506122896,32.904680276574105,33.82790623517669,34.764722171653204,35.67224147909706,36.5397378459865,37.393935640511636,38.2631986710879,39.11853985347635,39.97235418290546,40.828970636039905,41.67026901566635,42.516499054803425,43.35694686491632,44.21538345930611,45.122135930449446,46.07126410783654,47.073479661287486,48.108344979889964,49.11790032837917,50.0738734625427,51.03207818635767,52.011720085328946,53.01382305498696,54.04884124806773,55.129567429157525,56.25621858284647,57.43159231276174,58.66041241921159,59.91350868531581,61.173288969200755,62.43623295987049,63.69341618201077,64.97205637044341,66.27125010416576,67.59986357618975,68.9672012932433,70.38453604741753,71.848001285117,73.34896669323494,74.86432869321325,76.36068141985486,77.8425324893026,79.33968626619433,80.8293998951261,82.30889094907947,83.80130365877514,85.29188063824147,86.77455451410935,88.26283526642784,89.75192478190421,91.23698133512639,92.71664607340277,94.19532255017856,95.67699023349324,97.1612642406304,98.64461155739617,100.09853644366248,101.48786291062933
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.13542956509918,-8.07844115732249,-8.043340021611668,-8.006339855582915,-7.9674990914872685,-7.928684169088061,-7.891835062924228,-7.8589159230618995,-7.832176717644053,-7.767616398359636,-7.688996911857534,-7.625346836952897,-7.561398924908366,-7.5574671498450545,-7.549599495923256,-7.522552526812447,-7.475163404412803,-7.425240198938301,-7.37565536999295,-7.36745317250142,-7.457722953640295,-7.604397935159069,-7.68597178562564,-7.724664948818659,-7.770123133890842,-7.786036962867936,-7.8204477284752825,-7.828279649211459,-7.845447381642056,-7.765873064583717,-7.64088530571753,-7.528533754746785,-7.314272703033599,-7.054973522270114,-6.804308408197363,-6.448719062237069,-6.038825677171045,-5.686342065285478,-5.41884349875281,-5.252074915393145,-5.127713691533792,-4.929057948658479,-4.699466525304926,-4.559420760578253,-4.5232134078434365,-4.555173403764148,-4.523363822548589,-4.498541287535069,-4.574512828759359,-4.738163260101907,-4.934066982080765,-5.076150982803729,-5.137710353287178,-5.14466051480706,-5.1646548199240465,-5.081714142627596,-4.921988446901463,-4.826003284787399,-4.7819237344708005,-4.737402844919194,-4.726108043690633,-4.674825173172616,-4.659983644436065,-4.629746609295265,-4.637929714082932,-4.621525886151795,-4.638066067816185,-4.623632233247496,-4.641747439574677,-4.629410556720409,-4.64771573253927,-4.633984083447717,-4.651785635677666,-4.638942049302745,-4.657508041574788,-4.644558625797268,-4.662983540824797,-4.6501597726278945,-4.668576824044115,-4.660483083683102,-4.672700060750433
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9796031635008439,0.9818566469189003,0.9853685285724806,0.9880213374186492,0.9901312403497902,0.9919901853296178,0.9937303347642494,0.9953666630007197,0.996867014219672,0.9959519829608239,0.9946751204751002,0.9940335675608543,0.9935745288941235,0.9964679274663245,0.9979469724278079,0.9982235246601849,0.9978048998865118,0.9975739535642519,0.9975623109213579,0.9990201958535082,0.9997232757575416,0.9961512935775229,0.9963145816228874,0.9981444688316857,0.998590970945926,0.999269469443435,0.9993566865408335,0.9996636326169079,0.9997764491102615,0.9995047141724812,0.9967911682223486,0.9945237515924077,0.9855185686558238,0.974460742190346,0.9672432276486823,0.9473376587219258,0.9283101273543403,0.9313725686486144,0.9490584548949391,0.9716864448811687,0.9838269950248526,0.9820446045812045,0.9779533032305758,0.9845287534962393,0.9944405232860989,0.9992480273121845,0.9993149840687852,0.9996634331304737,0.9996258267821578,0.9959732455209429,0.9917699001691146,0.9931423455219578,0.9972414266825131,0.9993308653135544,0.999761432684711,0.9994841018325609,0.9964543099347626,0.9974136308444902,0.9994466504899282,0.9995881061076388,0.9998401008022584,0.9996572034079232,0.9998376013113075,0.9998681442947942,0.9999883531400685,0.9999828655750759,0.9999975001506067,0.9999962973698077,0.9999914404804566,0.9999994651258909,0.999988609150031,0.9999989016449228,0.9999903452989244,0.9999993192153416,0.9999882981710742,0.9999993824739599,0.9999883770158593,0.9999994502331542,0.9999884205700103,0.9999994867005704,0.9999953608359378
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.20094188726877946,0.18962469486112266,0.1704372696885997,0.15431732503339962,0.14014323702336173,0.12631497223096916,0.11180349623036237,0.096151995230529,0.07909586563630394,0.08988686019882314,0.10306019943627576,0.10907459173538307,0.11317974877521424,0.08397421944244406,0.06404561048324871,0.059580154539890344,0.06622221502236433,0.06961470512892852,0.06978134298822351,0.0442566184521368,-0.02352385828494884,-0.08765044383132316,-0.08577443934885728,-0.060890223687484146,-0.05306668206391641,-0.03821684757061957,-0.03586381276615991,-0.025934949839313447,-0.021143599610202294,0.0314694510118399,0.08004603021965291,0.10451080096603904,0.16956754062784682,0.22455792555561274,0.2538514104112076,0.32023641324380964,0.37180681469194254,0.3640674915024439,0.31510006219045833,0.23627410529762985,0.1791213104584955,0.18864886592011584,0.20882369765044728,0.1752230964774373,0.1052997893942332,0.038773443395031436,0.03700760213258385,0.02594263791126361,-0.027353362317771867,-0.08965095764396304,-0.1280330625992539,-0.11691142600765836,-0.07422625484439926,-0.03657624408906232,-0.021842108785878573,0.032117443608715664,0.08413565363409377,0.07187523221257122,0.03326248373863866,0.02869874784975425,0.017882193034689357,0.026181590376637802,0.018021404053260692,0.01623865833388369,0.004826342736855563,0.005853935108942034,-0.0022359992256861245,0.0027212582889504723,-0.004137507198948162,0.001034286194464479,-0.004773004314536535,0.0014821298688146506,-0.004394235876451826,0.0011668628254144608,-0.00483771856549897,0.001111328798714471,-0.004821393282818181,0.0010485863766802762,-0.004812351389518035,-0.0010132120192048075,-0.0030460312872102207
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,3,1,1,1,3,3,1,3,0,1,3,3,3,3,3,3,1,1,1,3,0,0,3,0,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.77442279621792,82.40098112188973,82.04587620965937,81.67012974761843,81.26369407330438,80.8182731019249,80.32762355392113,79.78671835769038,79.19166656310124,78.583685275388,78.00652556973363,77.46737225824268,76.97122586878733,76.48630091480557,75.96961536111887,75.4129801891288,74.81132578939187,74.15911214666475,73.45219457870607,72.6997383279358,71.91085589523087,71.08412490452,70.21524334189034,69.31461655639256,68.39440089275924,67.45933283001796,66.55446627655435,65.68836438823784,64.83604592095335,63.96391413614049,63.10352287165718,62.24535657512274,61.3799272620091,60.52848685602373,59.67327160874189,58.82129872901981,57.95183807554578,57.037717119130946,56.08433576282043,55.08007372668919,54.043978650186226,53.032959805233936,52.07617189970003,51.117958290271375,50.13837827570765,49.136221087437434,48.10126124080081,47.02059822108856,45.893803444555694,44.71854206336785,43.49067311791256,42.23888505299676,40.979901249641394,39.71714909615863,38.46035155932515,37.18073174706828,35.879965387271916,34.55070952974017,33.18315909537307,31.765653166681346,30.30215791255775,28.801068277592176,27.28568598487637,25.789312196144017,24.307463835847695,22.810307463323696,21.32059692864707,19.841102494975875,18.348696553793726,16.85811305973463,15.375454362681106,13.887160439873128,12.398095678363582,10.913019845622411,9.433400388262196,7.95469278453711,6.473109631017797,4.988788337850906,3.5056422208261235,2.0517492946056466,0.6637862214362705
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6052284786021431,-1.6265583256718088,-1.6448950877696404,-1.6242535379590635,-1.5935643256859464,-1.5545790286205232,-1.5093504519962266,-1.459094803769247,-1.4049482054108609,-1.3920187122867702,-1.4228402943456189,-1.4608466885090508,-1.5038536105446525,-1.5150750460182394,-1.483314446313301,-1.4433648280099334,-1.3983456002630845,-1.3477863572728666,-1.2930824320413166,-1.2475437492297345,-1.2111175672950623,-1.173269009289129,-1.131118437370347,-1.0993732145022221,-1.0797843363666715,-1.06493193725872,-1.0951334465363942,-1.133898111683493,-1.1476815327155094,-1.127868215187135,-1.1396087355166884,-1.141833703465565,-1.1345706868863559,-1.1485595940146354,-1.1447847527181594,-1.1480271202779164,-1.1305393465259712,-1.085879043585166,-1.0466186436894844,-0.9957379638687627,-0.9639049234970329,-0.9889811550477106,-1.0432120944660923,-1.041786390571346,-1.020419985436277,-0.9978428117297824,-0.9650401533633755,-0.9193369802877598,-0.8732052234671244,-0.8247386188121553,-0.7721310545447082,-0.7482119350841998,-0.7410161966446367,-0.737247846517235,-0.7432024631665186,-0.7203801877431317,-0.6992336402036372,-0.6707441424682514,-0.6324495656329034,-0.5824940713082754,-0.5365047458764032,-0.4989103650344262,-0.4846177072841904,-0.5036262112676511,-0.5181516397036745,-0.5028436274760075,-0.5102894653233712,-0.5205055663288043,-0.5075940588178511,-0.509416505940905,-0.5173413029464751,-0.5117060771920237,-0.5109352384904504,-0.5149241672588314,-0.5203805426397867,-0.5212923962749114,-0.5184168464806875,-0.5156787068331088,-0.5168538829752176,-0.5461070737795231,301.3879630731694
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,0.5489126657681995,7.740335605116156,1.5782437078682034,2.701208315594016,3.515919278905564,4.216932641026521,4.774891095460993,5.223163733343281,5.558813395060816,8.490940074607135,8.227409652003848,8.438571918554123,8.919289361053897,2.2168341284556434,4.265211342660353,4.945293234945911,4.959892032838644,5.470570685887348,5.629661657685625,8.042392167789414,6.446234521354298,9.041429985679905,8.383680142486988,4.678419768555209,6.801226510929516,6.942978051721541,7.210293549796455,7.913532256917948,7.311788508394357,5.85976451802043,8.440204068687791,5.030241874562273,5.213115080685844,9.003220436219483,5.194385885936721,5.3999079628521764,10.003307646974624,7.655604724113973,5.699517456468617,4.579277280222323,10.31641286775782,9.06419139041745,7.011605731715018,6.668179393959466,4.27878896685299,8.093952916631936,8.632978968917618,8.264936062908443,7.233458739130727,6.693700156084204,7.7192275178160745,5.963029755486693,5.754805885956092,8.329827289598786,5.117685507061594,4.762698351705187,7.464909153428708,7.439444657854298,6.910493069745403,6.432471776233918,7.692191899770786,5.55619089420678,5.319909509713617,7.680321766065174,6.339448639747741,5.994673397946373,6.906427526015139,5.972773823075766,6.071907700087944,6.233209444038553,6.1470160187585865,6.002593102724594,5.996166759678178,6.129739598964581,6.115337870826414,6.039976848819628,6.0337146119633855,6.034383094458284,6.062950040744849,8.520601056964917,9.093809273618847
Num_Collision,0
