,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,6.261817674591952,6.441972586884345,6.721665844718547,7.08614132710659,7.519843061599637,8.007703475864208,7.673176512641038,7.341558256931866,7.582457694502044,7.986824048290132,8.492225158516433,8.170188172294425,7.850620409737458,8.071823087396824,8.364623657682264,8.65091884812691,9.01395780051384,8.86262164581727,9.15057934610427,9.65216449520612,9.367604784089984,9.635618902088778,9.357772618357432,8.985178153759593,9.146799738226022,9.344989945943539,9.496347765104673,9.690310261876263,9.527894694351144,9.889181301217324,10.279522440729137,10.343475740370716,10.487381589710798,10.823020938379798,11.215750056126309,11.668489321389474,12.148999768690102,12.707819819803715,13.156109627272718,13.301259630675785,13.13566833311131,12.73558413552038,12.388370864838702,12.574503067307479,12.764391069684157,13.001134891446313,13.248622693159385,12.873016794445103,12.55557368147489,12.69174662768056,12.852471135062475,13.121256698159886,13.418851320622817,13.66684296725771,14.144473104731492,14.630480981575033,15.009865480245507,14.812250898671156,14.991730317544429,14.861237697011019,14.914867317976858,14.954727437239278,14.89227654451899,14.82377937408546,14.796589766667493,14.815214483721709,14.843685448704731,14.84991394312889,14.829067759013899,14.815902262154253,14.821792944886003,14.84014300263644,14.840005789900106,14.827501118362306,14.823124689577632
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.09022223793218,17.712571638262556,18.361718420508986,19.04568474901381,19.771569726213684,20.54526433382744,21.322894480842855,22.06081251747873,22.802559946844298,23.581463015035286,24.406176364001265,25.236099782622045,26.02657124109595,26.818184373533654,27.63926127765404,28.487893645274987,29.371034123828533,30.265287302505325,31.164606562419454,32.100143673854326,33.05295776199346,34.00265401162042,34.950443242845395,35.86553075782941,36.767976964679576,37.681118109292036,38.586673315486195,39.47033764551286,40.328890479905695,41.19484279565934,42.07686378817564,43.012763897707565,43.99161229982418,45.02604566368341,46.1205900703291,47.26402708914356,48.45648964251244,49.69726090193722,50.98639250306883,52.306726848425036,53.62908405292809,54.918194844124386,56.16892864414967,57.41477289817758,58.681226374500724,59.969488574663664,61.282602172964516,62.57980139183699,63.8358215006155,65.09100110150975,66.36850709516085,67.66336201115783,68.98563091032247,70.33821487017089,71.72936367535554,73.16694579755067,74.6452919532052,76.13888781811454,77.62777421637686,79.1225626984473,80.61068239335073,82.10424798764548,83.59692867492636,85.08221284848644,86.56248361579703,88.0427927836252,89.52549618976545,91.01024637232968,92.49383913205247,93.97580713502263,95.45723397827895,96.9402755017111,98.42406099834399,99.90724758076823,101.38940389027103
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.647409060238271,2.5179148879733635,2.406056146929261,2.3069827066640514,2.2192634756926424,2.1434970997202263,2.03450499984046,1.905357860328175,1.8583452762036579,1.83363235853317,1.7969598216147225,1.7034237063035582,1.5848335851237578,1.552449810789869,1.5963714030590845,1.6837361948873306,1.6940503219556582,1.6581964737748267,1.6320999579742619,1.5425327234199473,1.5174627974895132,1.5269854709831292,1.448821062512307,1.3594710463068496,1.3012221571862415,1.1495956607988207,0.8903063772351008,0.5180050929423373,0.08332772517817594,-0.35806453125225796,-0.852658784966477,-1.2887880582124627,-1.6399283375945926,-1.8903259909035812,-2.0263612771594066,-2.0411140413807294,-1.9835769799518481,-1.9105188110582814,-1.7639158219311182,-1.6903998877918884,-1.6856720852987555,-1.6031934661648781,-1.4930669978875284,-1.4238340503980838,-1.4250139374836432,-1.4730004660282612,-1.4360072805785493,-1.2934442016339363,-1.1028196627061255,-0.9657764907034204,-0.9301455873606141,-1.010778727279558,-1.1490227661536099,-1.2143706060825563,-1.213646202280107,-1.274022559947863,-1.4099663746704019,-1.473435600043335,-1.4650834378240927,-1.4545113104814955,-1.4151492164272481,-1.4121931078925807,-1.3855085762612938,-1.3926029423629558,-1.3695923428961663,-1.3784805822322546,-1.3558002655165553,-1.3646081973582642,-1.342006326495429,-1.3506803891764652,-1.3275854867271806,-1.3367228008018666,-1.3162136851192823,-1.3278881695989513,-1.3082147382925007
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9838981044299222,0.9824152884958882,0.9836571423784081,0.9861429887448314,0.9890446815745711,0.991937128939996,0.991003036635958,0.9890828614668898,0.9935878160891346,0.996825316913267,0.9978568747545861,0.9961356777254095,0.9937897538306979,0.9967529104472909,0.9997785301949313,0.9995057496826616,0.9997946764990033,0.9999839453722729,0.999827657221209,0.9985307241774949,0.9992621428294097,0.9998492420509689,0.9987088731552496,0.9975417122611343,0.9975891163350398,0.9932475609677427,0.9809166709358794,0.9565397252825856,0.9294665560374017,0.9104037708494495,0.8931419477664906,0.9016785540878681,0.9249562280549467,0.9537577373167371,0.9791567943867192,0.9953141489768712,0.9998702366876562,0.9995547278475071,0.9971276164382036,0.9981931750015199,0.9996134151223042,0.9986391407618089,0.9974559903416111,0.998147623572255,0.9997648528239009,0.9999438246925383,0.9998784533919125,0.9972202928332355,0.9931220396595595,0.9940342372095525,0.9982903927916061,0.9998700124820552,0.9977745453918413,0.9987178139067374,0.999926688506189,0.9994134596883077,0.9976355813310327,0.9988403703872024,0.9998914858055664,0.9999962501270994,0.9998884114484121,0.9999580020931439,0.9999308705892397,0.9999923489808311,0.9999633815457946,0.9999980266016769,0.9999697877972238,0.999998491293698,0.9999709211417616,0.9999984531834899,0.9999690171085096,0.9999987361350278,0.9999780770942225,0.999999996321801,0.9999833006731337
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.1787302998912216,-0.1867088667673306,-0.18005173214369308,-0.1658975760805785,-0.14761645521097985,-0.12673094424913717,-0.13383938649855717,-0.14736041921923704,-0.1130630431185366,-0.07961964305851141,-0.0654343755606351,-0.08782773800195075,-0.11127409932738555,-0.08052102529684317,-0.02104496522360615,0.03143654483719084,0.02026338679128381,-0.005666480186424021,-0.01856490925236642,-0.054188493922304654,-0.038407940689086095,-0.017363558681991333,-0.05079947520370281,-0.07007519032528053,-0.0693970818541704,-0.11601414841143408,-0.19442861075487755,-0.29160204724301186,-0.36890638542585796,-0.413720889034024,-0.4497749005223384,-0.4324069669859767,-0.3800736457350935,-0.3005764104324523,-0.2031058148018517,-0.09669407865245284,-0.01610930743919125,0.029838666821694598,0.07573979493150705,0.06008648250967135,0.02780324275195058,0.052152339722354425,0.07128497269155445,0.06083848746525535,0.021684996149496157,-0.010599408439072923,0.015590973112576989,0.07450964743975069,0.11708379197154667,0.10906848882799809,0.0584490518313233,-0.01612321739401568,-0.06667800662965567,-0.05062339563232966,-0.012108576012345005,-0.03424524191544317,-0.06872588204084801,-0.048144724370966945,-0.014731483752045194,0.0027385638096894442,0.014938696434790344,0.009164826778946903,0.011758147925805615,0.003911774507762972,0.008557778187108251,0.0019866536567485047,0.007773254966569676,0.001737069465438524,0.007626065230312392,0.0017588719758909101,0.007871773817964403,0.00158988312374643,0.006621580698076117,8.576944597358379e-05,0.0057791327087217525
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,1,1,2,0,0,0,1,0,0,1,0,1,1,3,3,2,3,1,3,2,0,2,2,2,2,0,0,0,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.1572430808144,84.52947069786265,83.87585153873805,83.18810071286896,82.45902912473484,81.68275210007455,80.90113672718752,80.15842930837107,79.41537057659166,78.63611220113145,77.81058758958456,76.97752488282723,76.18293490077318,75.39066039453654,74.57199861209854,73.72770455597141,72.84580045463757,71.95083228473136,71.05122205817048,70.11271423473113,69.1596947602888,68.21128248484304,67.26100825355898,66.34295711309579,65.43886424694894,64.52029728483183,63.60550450851102,62.70979019102983,61.839520991713634,60.96450220453754,60.075863983846546,59.13738824323558,58.15877504706705,57.12583600458357,56.032621296063304,54.889414699952184,53.69640028020625,52.45497161983492,51.164717736193666,49.84396856512414,48.52160494753368,47.23213143702104,45.981113815269104,44.73522046773787,43.46876695418032,42.180531105525255,40.867392411475734,39.57041343051352,38.31553349676391,37.0618478578913,35.78491964037667,34.48912898965768,33.165517698653325,31.81248134439448,30.4213697264002,28.983445163665536,27.50470595051966,26.01114904049152,24.522250498627493,23.02744846625085,21.539313582628417,20.04574998130994,18.553108492058033,17.067812842699425,15.58761120499802,14.10728004652007,12.624691440541952,11.139915256769962,9.656518136056167,8.174531754401013,6.693480589291059,5.210480053247115,3.7275448394536466,2.244883927135507,0.769631718340661
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.3857401243287626,-1.372227617048253,-1.3463808408753977,-1.312249174130912,-1.2709284118658815,-1.2237229753397116,-1.2183846271129681,-1.2572925811835347,-1.2569412682206007,-1.2207416245398122,-1.1744753884530894,-1.1669372932426683,-1.205410017945951,-1.2077254937633626,-1.1813382175620006,-1.1557059438728743,-1.1180958986661693,-1.105031830093779,-1.1003897734391188,-1.0614921765606482,-1.0469805255576716,-1.0515877245542242,-1.049725768715959,-1.0819488595368085,-1.0959071338531459,-1.0814330378828885,-1.0852072236791912,-1.1042856825188139,-1.1297308006838094,-1.12498121282389,-1.1113617793090143,-1.0615242593890315,-1.0213868038314757,-0.9670609575165159,-0.9067852914797356,-0.8567934038888865,-0.8069855802540573,-0.7585713396286664,-0.7097461163587511,-0.6792508289304777,-0.6776363824095313,-0.7105264894873642,-0.7489823782480656,-0.7541066524687636,-0.7335464864424495,-0.7117641513449371,-0.6868613059504796,-0.7030210190377844,-0.7451200662503865,-0.7463143611273964,-0.7230717824853699,-0.7042093492810082,-0.6763887089956455,-0.6469636457411561,-0.6088883820057198,-0.5620754372653352,-0.5212607868541248,-0.5064430899718566,-0.5111014581359754,-0.5051979676233564,-0.5118651163775674,-0.5064363986815223,-0.5073585107480945,-0.5147043506413915,-0.5197983622985927,-0.5196688415220532,-0.517411394021881,-0.5152238162280103,-0.5166028792862054,-0.5180136183448454,-0.518948834890046,-0.516999463956056,-0.5170647862065318,-0.5173390876818607,301.47525220879487
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,2.077879940579369,3.7337852897132513,3.2294584096114,3.7244174864470834,4.350857541180519,4.880333188410161,8.656402784885689,7.792196223376429,4.024086029952586,4.262565301964062,6.583310029409388,7.920888103810718,8.232325431964275,4.9849360209372975,6.09990941276578,9.115887010061062,8.859597569137446,5.798547708337991,6.443652145193158,6.09896480447557,8.342802726344397,7.392199452151413,7.364105596963641,9.988978445576828,5.361304527938064,6.098143677131582,3.9316947898012575,2.7728517946021967,9.334903379413188,4.721303274154677,9.31400545566911,6.673455802858131,4.6466896027878475,4.45054318205535,4.154744346750307,4.528248760872283,11.29819160424958,6.14664422457039,7.98871255893252,8.408703748814153,5.719838489249453,7.935247789029897,6.616774045164905,3.7085065022847106,5.921573218480278,8.708159169242991,6.86486569023573,5.347149416765996,7.590364945053909,7.880192202771935,4.758192748428664,3.614537846285051,10.360201523466355,7.168776011048135,6.236575145136511,8.173789613779423,6.105740290106185,7.456369641206376,5.428067251509525,5.080915313676088,8.152064542682867,5.424010119752504,6.421861966305263,6.322772510088109,6.012941108056813,6.120852888223619,5.977146397458409,6.025590529006572,6.034470884577079,6.058138891966347,6.024830557863995,5.9661271455179925,6.10354227773766,6.094102803354003,6.000617536965609
Num_Collision,0
