,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838627208623649,15.058330319636232,15.001673336603691,15.139261202212536,14.612904964652243,14.158358735844297,13.599071622548562,13.030119481379009,12.46147564625291,12.338453077523956,12.337116720139115,12.580243214495438,12.332340126359982,12.50585632895405,12.522500957869234,12.083907473052074,12.297921432785671,12.597055217442472,12.893399814146674,13.309005836609167,13.516553287194851,13.445481737683542,13.634286894263802,13.947838393279373,14.3314055357732,14.722575055356064,15.087186693790077,14.99875819335517,14.986660569971228,15.07683076658675,14.799036945624348,14.14820781504212,13.580344880355032,13.043951448913068,12.550448949517683,12.514692987243414,12.498867421322256,12.447801306225282,12.438114321356931,12.452248107369298,12.439619586520074,12.422638385234965,12.607589718967018,12.714173444316668,13.075624952932333,13.342251135079984,13.988571177096704,14.318712434039728,14.674620914132666,15.069520847939351,15.207223150816791,14.981530495505375,15.037697128076685,14.693526130344605,14.68292397754611,14.89469510306094,14.657369705823946,14.85525717503507,15.076048105760922,14.769848708335804,14.41127071143483,13.926372492910065
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663080032406622,20.133519212797623,21.607318730542016,23.089100729039547,24.524734401674973,25.90836590898141,27.25489271158101,28.557136030452742,29.81340472067921,31.036489940719033,32.2452983407741,33.47041649413819,34.68662709317705,35.905279738356484,37.129092109942185,38.33906901710199,39.52011255306076,40.74085885882124,41.99634251915496,43.27315113509776,44.59444712126429,45.933244772085644,47.2738029949934,48.64897574032434,50.06380337684245,51.51411499952599,52.99649415573891,54.50221968296543,55.999813125658314,57.50040703597667,58.99681897521195,60.438654011764775,61.80816100776895,63.11791452571888,64.38048940603396,65.62040887570672,66.86203628517846,68.10044498864629,69.3361471168567,70.57317814902115,71.80993320748537,73.03902177402992,74.26121377514826,75.51164681018075,76.79115247270748,78.10116073556745,79.45449114675662,80.8668517693409,82.30626842185528,83.7893044583712,85.30308112550065,86.81126429967733,88.31105377340445,89.79525591817209,91.26252239910932,92.7392293238583,94.21853745225391,95.69438210316387,97.19089945695826,98.68352907703256,100.14070692213562,101.55556869449885
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784850574077863,4.521145679827423,4.2221282012643275,3.932097807619126,3.5509764014867033,3.1601976110010805,2.8293124973803163,2.55835955767739,2.3530137564067464,2.142539008782624,1.8923452828995904,1.6519722112905089,1.3843799470281428,1.1443441871703224,0.8757926309005123,0.6346162630279365,0.337904324932177,0.09570723920214975,-0.1369114899780072,-0.43170439817809253,-0.659914842880984,-0.837675187613703,-1.0318234972771707,-1.1277875476195451,-1.1524134531199401,-1.247901715456501,-1.4228547057220453,-1.534008850908694,-1.5215934227577173,-1.4381775168102238,-1.4300352225716668,-1.5225656602299156,-1.7210471375080307,-1.9546697373049646,-2.1618502463568894,-2.3243077804031675,-2.4749263624250535,-2.6228983217156974,-2.7688743301738783,-2.905006860167712,-3.0442598608022378,-3.2401771638831462,-3.5046225754026636,-3.701869000372363,-3.8636388905690535,-4.058029912133238,-4.178815362358584,-4.300988352798987,-4.485730593953014,-4.590214850095417,-4.646654146286722,-4.73625554632664,-4.72677459884462,-4.661371258989593,-4.6817549696736505,-4.7703665736557825,-4.782069675601292,-4.773742418679461,-4.808348918372947,-4.752355412458036,-4.681781483921746,-4.662144595555275
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799732224144584,0.982364790692974,0.9813606381070781,0.9807466620011742,0.9711279303074418,0.9661002397046597,0.9694079172861378,0.9756252466660065,0.9828755238072366,0.9838832957847375,0.9817146902636497,0.9809503248973642,0.9790712741169437,0.9797851718135073,0.978607436295095,0.9792330476482328,0.9743232824863005,0.9788441836737773,0.9809808414778277,0.9773825942829726,0.9830007615917339,0.9880113774150887,0.9894511256506523,0.995455953257174,0.9988406356691183,0.9980424167846027,0.9956623309544819,0.9979952074370698,0.9999095369340357,0.9995668247033427,0.9999448509290615,0.9992010732152279,0.9942824789391188,0.9889552289404936,0.9878772895650919,0.990247646586474,0.9916580614428817,0.9924419651238772,0.9927960999242296,0.9935790516134826,0.9935828174362592,0.9899071180679018,0.9835152152403127,0.9865830472956998,0.989681127679075,0.9898536055871535,0.9951333183627874,0.9955987881125133,0.9946633172258891,0.997860989179382,0.9987453726637777,0.9985821711899393,0.9999380654426505,0.9997607124179545,0.999990651880306,0.9992542837079273,0.9998829144961597,0.9999875142292454,0.9998956362873561,0.9997510899263118,0.9993174060170182,0.9997827156021803
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1991293131375249,-0.1869743779418702,-0.19217517522840621,-0.19528436950650832,-0.23855930704289127,-0.2581672458748377,-0.24545527067666023,-0.21944333680450195,-0.1842707375050368,-0.17881180127654492,-0.19035825939671322,-0.19425874519247688,-0.20351766556990702,-0.20005253583590457,-0.2057364470091326,-0.20273785634053076,-0.22515359469731008,-0.20460709686620457,-0.19410458174255715,-0.21147875636263352,-0.18360147796265458,-0.15438108076554977,-0.14486707682788733,-0.09522313334926129,-0.0481392203521369,-0.06254066116335352,-0.09304043593130819,-0.06328954046791606,-0.013450574276302984,0.029430646484182116,0.010502147421215729,-0.03996517591024373,-0.10678179655110129,-0.14821455782498494,-0.15523678933013133,-0.1393183348664114,-0.12889642809382204,-0.12271489665503917,-0.1198161256894881,-0.1131400379832556,-0.11310696218812175,-0.14171766861792906,-0.18082538923171546,-0.16326019352166352,-0.1432873529515928,-0.14209095504680053,-0.09853770184181855,-0.09371794443378868,-0.10317405374022282,-0.06537160143323056,-0.05007674692601141,-0.05323201463017137,-0.011129477921696721,0.021875052126657725,-0.004323904716879804,-0.038611869824668174,-0.015302199144741017,-0.004997137742219282,-0.014447025074503203,0.02231049508979405,0.0369421443803409,0.020845181292799674
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562870880005,82.52496258544268,81.02721176554971,79.5227207125172,78.05473219534905,76.63816410986225,75.26523405440848,73.94269016193573,72.67246045963027,71.43487505980465,70.2079281486413,68.96589920027525,67.73055866857227,66.49554234774261,65.25324208455768,64.02738871147177,62.82627447819741,61.59037947400588,60.320910321476525,59.026039633224535,57.69202279621712,56.3442369916188,54.99375646181606,53.61525233343128,52.20187644440907,50.74842528664162,49.257746823557575,47.747981933508214,46.25446470544933,44.763230162173706,43.271349082094666,41.826620290250766,40.44627647369327,39.12337342683505,37.84979118005657,36.602016471926945,35.35344904629038,34.10840855243045,32.8663481382687,31.623670528323405,30.381255023963373,29.14393140338312,27.911308865201057,26.654366153862416,25.370292985182473,24.055534951924827,22.69990426739572,21.285620630981057,19.84421955374914,18.36072343222573,16.846925047812157,15.339126397486863,13.839307595832613,12.354788482836508,10.887614480641624,9.411873655632663,7.9329943010225215,6.457305170373679,4.962450997928781,3.4687720347778073,2.010064876243265,0.5955319907200686
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079873492779825,-0.5093338766426285,-0.5022491801070288,-0.49550894696749026,-0.5320114828318481,-0.6120753067270197,-0.6270699445462213,-0.6774561075272487,-0.729770297694543,-0.762414600174381,-0.7730530888366474,-0.7579710516339446,-0.764659468297026,-0.7649836791703422,-0.75769973681507,-0.7741466269140886,-0.7988857667256397,-0.7641049958084665,-0.7305308474706464,-0.8752515225742283,-0.6659831629925748,-0.6522141954016902,-0.6495194701972622,-0.6214958716152168,-0.5866241109777945,-0.5465488422325464,-0.5093215369159552,-0.490235109950639,-0.5064827719411085,-0.5087654567243831,-0.5081189199209604,-0.5552712081560998,-0.6196561834424941,-0.6770969531417919,-0.7264177532215186,-0.7522252918703742,-0.7514325743634345,-0.754959506140068,-0.7579395858382512,-0.757322390054707,-0.7575844956399678,-0.7626763794197444,-0.7673774618179401,-0.7430572886613582,-0.7159268313200613,-0.6852419667423497,-0.6443693154708932,-0.5857163635853375,-0.5585989227680841,-0.5165038784765876,-0.4862016155864275,-0.49220134967470486,-0.5001811983457518,-0.5154808870038945,-0.5328259978051157,-0.5242591749910392,-0.5211206453898578,-0.5243108693511589,-0.5051458275551015,-0.5063210368490263,-0.5412928414654576,301.4145328855232
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3713419117988614,6.730744512904503,5.137541791675798,7.088657635921733,6.381063302164963,8.473754681346055,6.497379815075005,5.860695765649438,5.899569591257924,8.889950726909264,5.3171248438290375,6.767225866914087,7.372486168665749,6.2969840289380565,6.2566041377353345,7.603311840805371,3.287655987230272,7.381828832419373,9.099983356587902,5.236334708078182,6.423207861250457,7.06264065573616,5.228783583257269,5.343207018597981,8.077779704169744,8.26949525001419,4.199669265044005,8.245605224080439,3.7955456900400515,7.529824405085909,7.451749649182108,7.394110494945765,5.742772897758011,7.0021671692409075,7.112291395523353,2.4094262453277437,2.4251160920811903,0.5839119979801243,0.8564237956083603,1.237499090746885,2.0326774039473627,6.3982199876895525,5.870985377629788,7.294966815457785,7.9187550181215505,5.32199286145775,6.61655310439059,8.797099037652444,3.6672971932543144,8.766171804375187,7.856416081211995,5.999948469315275,4.7296225579592885,8.795339812937332,6.259166115999198,6.053052743584244,7.428839871962148,9.121927007101695,5.4866844468022,5.085285107719268,7.392541139925637,5.764781843923702
Num_Collision,0
