,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.446908794822824,6.382637755495045,6.3774037698843244,6.30184828687308,6.058641107097693,5.852190871165557,5.767759647395326,5.778063873471657,5.865993459812612,6.122041256865774,6.504367665607078,6.732362457700363,7.190393954473963,7.761972472126934,8.443410087854067,9.081030062116922,9.708198652324493,10.352885676071116,10.807720818202219,11.346952170652703,12.055171961832146,12.414013453643511,12.789039386992288,13.303983555100277,13.889416922215842,14.331778501598189,14.76076433451236,15.372589541938202
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861637219086493,12.386093512833767,12.916869435886744,13.437310254232225,13.989077820014943,14.556822183886815,15.122286627026742,15.6770611063569,16.25421602000718,16.852897839459555,17.4722350103649,18.127036418180424,18.82126500641665,19.568659689319524,20.376183334058624,21.25386261738549,22.19446484897332,23.198582090074655,24.255205824829638,25.347946752871184,26.49580033741679,27.700735355968543,28.956062246918922,30.258011966642034,31.61862243875838,33.03004137460518,34.48293363506429,35.9898178614111
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180136632647876,-3.8088370800371854,-3.4530795264020497,-3.0889156523793098,-2.81230476722766,-2.6377626431944985,-2.4990820759759402,-2.3408083639648387,-2.2725167496074326,-2.2281448402455815,-2.1089243063828875,-2.01200897309018,-2.004528383591134,-2.0409346256482834,-2.0994505693142145,-2.1164078236297414,-2.100219459663753,-2.07523670995424,-2.0041635301696448,-1.8298352761562062,-1.60073002820601,-1.3838678741564872,-1.270375786997563,-1.2723737069495316,-1.3187348021230836,-1.4304801946958976,-1.4718937778295091,-1.4369970082773915
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348871334509217,0.8296927883266112,0.8284254238301729,0.8268322215655661,0.8534159575329981,0.8951376076317871,0.9243029362677186,0.9382427377905382,0.9624275211383161,0.9780331708761962,0.9792122807871647,0.9835772986051293,0.9932717936457928,0.9987324406716785,0.9999996592282159,0.9999682292230052,0.9999892677601997,0.9998959256244813,0.9990227276766498,0.9943053479624266,0.9881617979482009,0.9925456088319994,0.9986748201882,0.999999031261833,0.9997023340937435,0.9983740750104275,0.9994931462105611,0.9999005605781507
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504211790966104,0.5582202764131854,0.56009938149564,0.5624486442164748,0.5212304705483323,0.44578993192224614,0.3816596415746282,0.34597769434360254,0.2715387017637745,0.208449314380866,0.20283813535821807,0.18048738922328167,0.11580649354707874,0.05033400391377691,-0.0008255564499519406,-0.00797123231422134,0.004632964970700349,0.014426985809995763,0.04419942969661927,0.10656863991492856,0.15341532216756898,0.12187376415092611,0.05146458512478716,-0.001391932252515645,-0.02439760659411633,-0.0570018100333074,-0.03183474011381158,0.01410209046559985
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,0,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.399749263939324,24.8423000040611,24.28393698406347,23.739427482757655,23.17265548418582,22.597019892487467,22.026070836313203,21.46572580199665,20.886613788688372,20.286829174844474,19.66435171413872,19.00742950232534,18.31320344118948,17.5668749882165,16.761259610994728,15.884533837414171,14.943909453532559,13.939521330070006,12.881136332331856,11.784294759226976,10.634199687641095,9.431741346273403,8.180581306547937,6.879793493885773,5.518549876017642,4.103461672093412,2.6501644372628492,1.1517748410464927
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-3.4879464594002583,-4.1587936871486475,-4.270483668690995,-4.369450695734972,-4.3550930400907095,-4.029076197369953,-3.661075171045322,-3.8365447488760696,-3.113967936699342,-2.867121199404253,-3.2952625532242283,-2.472636258434764,-2.371215347054423,-2.0529899690388898,-1.9065504846670596,-2.0404549141368213,-1.8278931155449447,-1.497040900286294,-1.3883030489452355,-1.3981782257962494,-0.912263381883283,-1.1598828026160493,-0.7975416586323067,-0.7809931144950233,-0.7000184513118497,-0.8162017889302424,-0.6999780017414987,-0.6232240375730207,301.40103978687887
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.245510993540641,6.544029628539052,6.606805609778934,7.494837259898633,6.938970020130516,5.796460714545751,9.330589869689266,3.2422048669239305,5.6372159032020175,10.184904702828568,6.499429086808769,7.435283382129545,5.4826969864201995,6.062760656704945,8.575408528868254,8.217442303420134,6.533678144974119,6.654321611947144,7.646373402853242,5.603488359064584,8.521237704000852,3.987391705943525,6.134075027861723,5.179584406228575,7.664172718112505,7.1453783411391925,6.749528764022849,6.973320139637849
Num_Collision,0
