,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,12.249689636567417,11.606628238220692,10.979612140519922,10.26419798821733,9.545552762827143,8.8267150420326,8.811674448971422,8.789688351272552,5.900528439688544
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.935690278427684,8.970432821878939,9.905529442194785,10.801727630091346,11.655296173900464,12.440853737198157,13.206948465263215,13.920781496362697,14.544971143049134
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.128414096680779,-6.529976494845501,-5.902893224844257,-5.332294942803138,-4.832659124110556,-4.357063314242524,-3.91937087418625,-3.4072940766936566,-3.126351805763561
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.846843321212768,0.8551665789386589,0.8402751937527485,0.8436267743641733,0.8512314871450058,0.854348766056042,0.8592727220873502,0.836579731821025,0.8734725199897605
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5318424478333115,0.5183532794015588,0.5421601228085491,0.5369300378782139,0.5247903917688487,0.5197000923018182,0.5115177309503508,0.5478451900913816,0.48687345052152664
Operations,3,0,1,1,1,1,3,1,1,1,1,1,3,0,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.71314662810841,28.5878626675525,27.562414394555738,26.591501490592236,25.678991803421436,24.84261140268398,24.035221571387588,23.279478847887294,22.63654740246977
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.2062712006222274,-2.2338582054061797,-1.8116234823518398,-2.824137790787733,-2.981613899528946,-3.676634373975899,-4.0982784990314105,-5.194148199097539,-1011.3570685545825
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,4.961974851254833,10.75226572569312,6.619375977374226,10.314799495679544,8.893952670809952,9.135054552738293,6.778513117333492,5.134947829702512,38.24728884147072
Num_Collision,1
Num_Off_Road,0
