,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,12.351938083951314,12.380135141456138,11.739457781993549,11.11760782398355,10.45961839376933,10.286756192469948,10.288341104972515,10.337013956930473,10.681353891233753,11.238694082997931,11.772943282637574,12.29482732112474,12.087975287054352,12.439267369104568,12.548701919246415,12.305183893132837,12.654603245313487,12.337282637468798,12.534110610548046,12.10240513851395,12.475356798419318,12.248827865006051,12.588770717376747
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.565315652137723,11.56567527269462,12.589841958173812,13.59291530192801,14.550153578892287,15.513036882996767,16.505199525544896,17.525060979387472,18.57292114458177,19.666950177488083,20.818268378962305,22.022800629037253,23.244633704622526,24.461659687957624,25.702929470705133,26.94044037423184,28.187507233074104,29.436284427556064,30.679146306610665,31.89753363206526,33.10746559685598,34.3303045424925,35.565198095746084
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5643092789250492,0.8356753292273619,0.20010349835947283,-0.3397266700569846,-0.8337002587704152,-1.2133609053424381,-1.4810273640866651,-1.6312620095684753,-1.6862681139676587,-1.7598272727696906,-1.8088781785701598,-1.8201836061608043,-1.8498725591644998,-1.9776714640850073,-2.1283009585317463,-2.234431186458471,-2.2979581197605796,-2.3175760907324148,-2.260701793721993,-2.0903938079578497,-1.871102674028121,-1.692096185106451,-1.5544444164645856
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8156727420648933,0.813228490720454,0.8369979338508331,0.8611510263245348,0.8773918188246994,0.9078780046708885,0.9418026875684137,0.9715495781172234,0.9897108772812832,0.9946794878605203,0.9976022079394381,0.9994028272048674,0.999501405867385,0.9971092588250159,0.9950065234921716,0.9959237267041912,0.9977974317369953,0.9993520630427842,0.9998987504151465,0.9960789093688636,0.9904359656699202,0.9900786603631053,0.9925168269024882
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.578513593489676,-0.5819445178713624,-0.5472060477822193,-0.5083492007077423,-0.47977452648039354,-0.41923445544802973,-0.3361661757061722,-0.2368362667756888,-0.14308172277098452,-0.10301803934036481,-0.06920863179082577,-0.034554145553290144,-0.03157435144418392,-0.07598108952514042,-0.09980991036977575,-0.09019939349926638,-0.06633464569179703,-0.035992417147659224,0.014229860091669657,0.08846923934642624,0.13797317821769803,0.140514220965704,0.12210793715158814
Operations,0,0,0,0,0,0,1,1,1,3,0,2,2,2,2,2,2,3,2,2,1,2,2,2,3,3,0,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.75248227201076,25.68009371230027,24.606091305256353,23.570800685389965,22.592845763520344,21.620420536876605,20.625143614025564,19.604963945776024,18.55727937585943,17.46378120169439,16.3130689500855,15.108803845918414,13.887614390262572,12.673968675852956,11.439276322576736,10.209291273023586,8.96968909290961,7.727106493096692,6.48460023700322,5.255396310313001,4.031659668714904,2.8012098032991517,1.5654648864627787
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7448114203047926,-0.9297063457116832,-1.462003276848618,-1.9687948195859626,-1.9147891694898802,-2.029385616147373,-2.5510513644796347,-2.9170029451999655,-3.435154541098436,-3.4030450897862057,-3.435957132828255,-3.2876200426484488,-3.2148799005497075,-2.833998983605377,-2.3977352265539436,-2.0971780471418713,-2.244403036359161,-1.7479244475194715,-1.7321825130656645,-1.4757417297289281,-1.3755729674545645,-1.2984727718510438,-1.2398185140824305,-1.2043579576131442,-1.6258632955489305,-1.1189793898777798,300.92418117937126
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,7.999037070234972,5.892187748086038,8.05847956019092,7.9292243551526385,8.439201359798986,4.298114205326136,2.740410989017817,1.5530345201675988,7.696908084731216,7.080323259156321,5.3505121856819216,5.218958491584739,8.818290179813443,5.806612281955683,7.470488466661181,4.139909273634493,3.784995349747489,3.2476455060094933,5.141626678835411,5.179636382014411,9.30041422365202,5.304152002939885,4.019303458053933
Num_Collision,0
Num_Off_Road,0
