,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.265491611831102,11.610910503909386,11.637991141876448,11.07295459441737,11.180089138336452,10.669492990793577,10.154121329117915,10.087098669871544
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.91943128889877,8.898029439859004,9.866507687136707,10.800209166076835,11.730102287430494,12.629213884943862,13.525773768889884,14.443080835190145
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.086431089303256,-6.401721498434907,-5.759075914234017,-5.111117052832339,-4.498395140630851,-3.8759323341432026,-3.351643545807914,-2.928741873691264
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.8368069874550077,0.8285475290654339,0.8294557323011535,0.8267925933917936,0.8295201371441315,0.8272721792878562,0.8474347860285885,0.8837979870722121
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5474980052442882,0.5599187370320482,0.5585724555979797,0.562506895524377,0.5584768053127911,0.5618013362179918,0.5308995040765064,0.467868697443103
Operations,0,1,0,1,0,0,1,1,2,1,2,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.721343349916726,28.63740021470524,27.57890363219534,26.56286558933042,25.564731529985327,24.606267255423482,23.669130763105713,22.725797151200595
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.835229599975797,-1.034494642383915,-1.6476176143395556,-2.0229839871791477,-1.7203917281636598,-2.3831923010046108,-2.56982233031808,-3.3580848834572166,-3.8886355271889297,-1007.5731457416326
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,9.342583422025324,9.80645885462846,5.092796770815416,8.357771323364794,5.954082972655538,7.8327585447650865,5.573149320921481,15.71139732406852
Num_Collision,1
Num_Off_Road,0
