,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.365404237531857,12.941062596122732,12.167771418045204,11.463668306450716,10.78273545079263,9.93312049283121,9.50310964604152,8.83602001945977,8.112408669909243,5.595302184927283
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.871264906920655,6.992688037021017,8.023809813594577,8.936953976079671,9.784054754704382,10.61661161696,11.44840559474799,12.259877802308969,12.998159029142922,13.641556259596204
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.773464610485765,4.082083055792402,3.3671611364812275,2.622790420397053,1.899904690098394,1.2889065236391604,0.7909643035576444,0.3680624742225004,-0.04319010754453953,-0.33558196356714604
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8160652013374741,0.8369210850969557,0.8251079116100125,0.7941352818014789,0.7779866084389819,0.7950184527127804,0.8296714558942108,0.856430900214943,0.8637939739796485,0.8839669029492169
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5779598490950975,-0.5473235764336616,-0.5649751624616464,-0.6077410256006136,-0.6282808584459743,-0.6065852453251535,-0.5582519818812833,-0.5162616712065912,-0.5038451850682373,-0.46754947812009134
Operations,0,2,0,1,0,0,0,2,3,2,0,3,3,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.901874094799265,30.668283946234077,29.526987603258355,28.507539406996997,27.569005317538725,26.670312042648565,25.792654021964434,24.94787061114689,24.182005824248392,23.522451877237856
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8433086087977664,-1.045821680358578,-1.7727787528583479,-1.7754386084487361,-2.8336712175510166,-2.92535528603685,-2.670879146982016,-3.6933403961623146,-4.2825827948619795,-1010.3101586861387
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.840635905838346,6.877556734011521,9.799381950733672,8.214830865043421,11.246709466479363,10.320646146302993,5.943412110365966,9.35386404380217,7.4723106826950465,28.12822886934134
Num_Collision,1
Num_Off_Road,0
