,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.62645251934815,11.957688897751565,12.058842612672889,11.385586129612644,10.742525628191004,10.121748334841712,9.393776038044894,9.19986889782742,8.518080290018453
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,7.006865264122007,8.033891287209931,9.059944908565273,10.034635766739369,10.930725103200045,11.792267190421668,12.600115985650541,13.415021580439761,14.238591053470346
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.093099282948064,3.4204747698403772,2.79620575201543,2.144120591960616,1.496299316340572,0.9106813288526167,0.36311882287392483,-0.07834133703716903,-0.3974115800421549
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8191221649693677,0.8314414019354587,0.8439930924701513,0.8344083389106297,0.8227555136916128,0.8227731363891762,0.8268448425489805,0.8550147686783832,0.8958761562466575
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5736191060764066,-0.555612450497286,-0.5363540433917421,-0.5511467354129966,-0.5683954298637968,-0.5683699200664284,-0.5624300901891288,-0.5186036495647238,-0.44430385173742815
Operations,3,1,3,3,3,3,1,3,3,3,2,2,0,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.656396163955133,29.526068298049804,28.412226555661455,27.35282804282224,26.381604852140118,25.46181895828794,24.608312523823304,23.7637464749727,22.922975864077387
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8932868577705757,-1.0609489440879942,-1.6692778523379674,-1.405576397219518,-2.144917863799659,-2.422793851668006,-2.6347006112483244,-3.7369587547961096,-3.794201774726666,-1008.4495935906383
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,6.3846754094065865,9.261645388370754,4.675904551540284,9.297155672028577,8.775872789063836,7.3195841682346705,10.110891211215272,5.828185805818971,17.41882886694673
Num_Collision,1
Num_Off_Road,0
