,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,12.189650772499688,11.701826487685377,11.022493823857818,10.360671005599908,10.449714970713707,9.852745865955397,9.247854523471613,7.340046388232494
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.535936846460069,8.55478054810441,9.515931952374213,10.401031727969755,11.27757089343251,12.129682865389848,12.947430852217554,13.708358700974946
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.957651501134286,-6.3351548871995425,-5.728121112371076,-5.129581275272107,-4.569139898763039,-4.015643405461291,-3.523684586702403,-3.10227212451739
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8219355318456991,0.8408511018014408,0.841197267269384,0.8356685263626977,0.8375461629200435,0.8397770161637891,0.8462286714492468,0.8643091908811757
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5695805311714295,0.5412665005330581,0.5407283583635322,0.549234115880284,0.5463665664898539,0.5429314534294759,0.532819890410674,0.5029608558907217
Operations,0,1,1,3,1,1,3,3,1,1,0,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.075122668799143,28.964890100426093,27.920926525767566,26.961003113125273,26.022372729029232,25.11675118110283,24.258961498308118,23.469769974933662
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9134596358786435,-1.3694479598418434,-1.2364197081247115,-1.4251540958677698,-2.383265002673124,-2.3982401320736337,-2.533930942024618,-3.57400821163764,-4.264077724719442,-1010.1480477132453
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,1.522778010469059,4.878158854932137,10.177146132906653,8.45572745203195,5.377731122561138,9.20419082979095,8.33449117975554,31.017353360965288
Num_Collision,1
Num_Off_Road,0
