,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,10.128765425755349,10.364231770968019,10.804741573888291,11.415262808096765,11.988789409313622,12.41156061678735,12.935972942652576,13.419443270412096,13.929072642597674,14.403239132258529,14.910926974578064,15.020911117209337,15.261215638797502,15.055555450549187
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.634124141348416,20.657193417486624,21.712727721682807,22.820547216339605,23.982193982223816,25.19598517062226,26.462989626031817,27.782202772411928,29.147872855123374,30.566079925033584,32.02952265723266,33.526279451340095,35.03472630128712,36.55345095083488
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3265913011431374,-1.2641604535803468,-1.2882770049155887,-1.396517202969863,-1.5413021747783702,-1.6705062774394253,-1.7021918492410384,-1.6485292305136954,-1.6462050385624523,-1.7130798782719725,-1.7145929743892905,-1.6048809773924375,-1.447916967873301,-1.3766413689257064
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.999745647578621,0.9992228440975581,0.9999998225911358,0.9985969286179458,0.9957158396489477,0.9956637419247995,0.9987299836734789,0.9999927503295702,0.9999998268290314,0.9995776893558636,0.9999817213935719,0.9987912479512571,0.9966521475368988,0.9984669273654544
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.022553051846780633,0.03941710077602212,-0.0005956657593545714,-0.052954453588014476,-0.09246602982820804,-0.09302533534637968,-0.050382732275776,0.003807793101238441,-0.0005885082047385256,-0.02905930043880438,-0.006046228473080625,0.04915326048158375,0.08175877206812511,0.05535155785873172
Operations,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,2,2,0,2,3,3,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.49801201216749,16.47622969328345,15.420423331719272,14.310899490126165,13.147937044105333,11.93422310345194,10.667499870747411,9.347923196855941,7.982260874123619,6.564894044035826,5.101764466717599,3.6037238541228325,2.1007858342008054,0.6183024212863655
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.663623882497472,-2.41251716651796,-3.6967265522006585,-2.4741898683461008,-1.8287872024345266,-1.5906411648858105,-1.4079436233720926,-1.695977426783449,-1.2083965465702637,-1.0192642639284282,-1.3399530592181996,-0.7199840614797752,-0.8153614484905067,-0.5083742015381048,-1.0972644788243704,301.42170335823994
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.859521248087542,9.681827677540833,6.881405579577968,6.210954546885347,6.008471616535992,9.33642715428592,7.280804056591725,6.770220648275295,9.558062317547297,5.851487275174126,7.9653829869373975,4.166569876286841,9.899806113496318,6.559231280785636
Num_Collision,0
Num_Off_Road,0
