,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.051420233842511,5.349824092809432,5.6258432195386225,6.1095778762311115,6.451246745772693,7.054996611856038,7.4322563963892785,7.804032103745024,8.41101632689537,8.711100073932489,8.510608073555268,8.071053767358912,7.696886244275382,7.75036312283787,7.385035621573833,7.54080494335598,7.1355740144705315,7.320388416374039,7.531628378300115,7.254795730399096,6.664194462915419,6.823829870064463,7.1063426522808495,7.5351452854271255,7.899325510819861,8.211296500812749,8.086308211154284,7.674556006936437,7.671685707183979,7.808642929026979,8.027753949974686,8.406013044113875,8.702226373507287,9.177049331961161,9.676993723178157,10.109802307475224,10.654056489159677,11.138259876589442,11.691234643764504,12.180141867516681,12.603554453803866,13.201436356055266,13.774444538686998,13.919292991246138,14.278124535832552,14.347116182968602,14.089407627472653,13.742572255189785,13.325392328487043,12.852026725529903,12.343201546902964,12.528236166354663,12.396918520976477,12.553621828670563,12.309813062219087,12.532496625068038,12.339056406794553,12.60412718843997,12.212783628333547,12.499454992496926,12.456350013629095,12.59484140716269,12.261201246608563,12.472410073948167,12.571993008063325,12.38436163740984,12.595720261521402,12.212400979314413,12.47064454376942,12.675904269018279,12.780798279115544,13.122859041370473,13.27157196282083,13.540098126832353,13.940691326218055,14.44428993229194,14.421319093803321
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,22.984368621982174,23.496836821820157,24.0371207674853,24.615506718633394,25.23302495052328,25.893403944422978,26.602677071773265,27.35497569729277,28.16668592401154,29.01014472011469,29.860661095559937,30.681919812154046,31.459033070130765,32.22886900959332,32.98640134351729,33.73095048849972,34.46707243649249,35.18905473042119,35.92756527756997,36.65531382163386,37.35052157562513,38.02276878056673,38.71919723078747,39.446329880722544,40.202144856294176,40.95839461659586,41.70861428889137,42.45649254302335,43.2065948204243,43.97814787710661,44.7674772539659,45.584088775390576,46.43666615714632,47.33152255923683,48.27024617965681,49.25158267762567,50.289663440778114,51.38075728660191,52.52094589185778,53.71573439153491,54.953256418734625,56.24642313631626,57.59281922695944,58.97882530180437,60.38600810094149,61.81833196629238,63.23589177063787,64.61840212692822,65.95622608771862,67.24189880449664,68.47956545984236,69.70911201216813,70.94543423260363,72.18242308721575,73.41498405832122,74.64762637717563,75.88216958879828,77.12196679664805,78.35549285249792,79.58874761699364,80.83566994435519,82.08841071360911,83.3295723512379,84.56330731103441,85.80816118193407,87.04846067875329,88.29425364635655,89.53002866810716,90.76154870656188,92.01491142178219,93.26880426208159,94.52936862990008,95.8253531235276,97.15596338792938,98.52720180724096,99.94610360837737,101.37739770229882
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.6019265499041446,0.5144412085944438,0.40502765438721305,0.30177662953504014,0.16234172370664254,0.02521714163479825,-0.14876341563048376,-0.2536116230635237,-0.33429605367315723,-0.48995067451022695,-0.643556117365751,-0.7530788289178362,-0.8732710725588088,-0.8952723791146966,-0.8830574349535125,-0.8866164204841257,-0.8734299264709656,-0.8806396687100172,-0.7941377325422304,-0.6725521667883771,-0.6348139032052343,-0.6308955416887906,-0.6118181255771077,-0.685294569146825,-0.8478171413585025,-1.1252690731775499,-1.450780882300643,-1.6971342024101175,-1.8484719498216062,-1.9006886904764417,-1.8450838742433195,-1.7283623890828335,-1.6728360216890403,-1.6638824396474303,-1.5769095700076363,-1.447865637246591,-1.413152080536728,-1.4557083194424976,-1.4399938043049045,-1.3527045321247524,-1.3256122194496986,-1.3685731069321168,-1.3531413473974159,-1.2643884314987608,-1.242872139215647,-1.3097905898147657,-1.4116987761919062,-1.5628907494099853,-1.7610890027573456,-2.0006505740692084,-2.2306067198956674,-2.4192901507308524,-2.5735216097920572,-2.7381672191171678,-2.8953181150713694,-3.052717179642678,-3.197790557492255,-3.3389323530626,-3.464016392982393,-3.5486518368106474,-3.5906907248499937,-3.5882777422058796,-3.5415319083410273,-3.450702862663695,-3.313779723584414,-3.1795466954086256,-3.0847614546451974,-2.9880406667528523,-2.899637321156881,-2.782025398760688,-2.559244399673423,-2.2567702604449713,-2.0123289387888845,-1.8471341360427254,-1.7658854536154942,-1.6733800197191016,-1.4750044626968433
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9798425141804121,0.981436518077737,0.9813034406523106,0.9821153973047473,0.9804227944803947,0.979961363308827,0.9777004864241942,0.9861569649572013,0.9916409707606683,0.9880621531731859,0.9867343948938954,0.9885120613354553,0.9887053502384617,0.9951295338038216,0.9985155619620129,0.9994571782077055,0.9998892455059056,0.9999373411166941,0.9991454797755475,0.996097373477347,0.9972688534113572,0.9987246162221171,0.9991986125875022,0.9998643470510518,0.9952010972434945,0.978772142013299,0.9580164218067857,0.9554599211710443,0.9672212512120758,0.9842587218595601,0.9973410538109097,0.9998496797420617,0.9993526565561761,0.999751520359328,0.9983304622878356,0.9970967870787842,0.9989168152936396,0.9999981569079334,0.9999383594572342,0.9989721732302678,0.9996578610791513,0.9999086547789278,0.9999888401545738,0.9991780961683298,0.9998041492495201,0.9997349440574254,0.9984910088643917,0.9959699791078326,0.9920684830864203,0.9869060645788449,0.9850010888917137,0.987262383508966,0.9904147728280668,0.9907373716099928,0.9915969192540313,0.9916978900777449,0.9926994967472005,0.9931381498201548,0.9942985115664156,0.9964980873052547,0.9985563360849263,0.9997913948687038,0.9999013212324928,0.9987891042469045,0.9963721342644802,0.9953095002009105,0.9965168376333461,0.9966742523337707,0.9972083775698944,0.9960721724778402,0.9898246418718706,0.980893773283173,0.9828381226527108,0.9934991384468984,0.9995230373867158,0.9986471313404529,0.9939721963871081
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.19977148796714916,-0.19178728055699554,-0.1924670292905704,-0.18827996807132297,-0.1969038955004539,-0.19918766633982454,-0.21000418768656504,-0.16581447604597493,-0.1290278462535878,-0.15405577388325187,-0.16234295159746892,-0.1511420014235918,-0.14987238041026998,-0.09857591466168907,-0.054467169191042226,-0.03294463429893874,-0.014882765926761068,-0.011194366461585772,0.041331709910080415,0.08826110440919521,0.07385684812931662,0.05048901813251175,0.04002664866324238,-0.016470807392895373,-0.09785078459238179,-0.2049514430754234,-0.28671333339857585,-0.2951208888503521,-0.2539351318816414,-0.17673360869790775,-0.07287538942156195,0.01733833670501549,0.03597593409646829,0.022291198693925034,0.05776061000505799,0.07614458087852026,0.04653166796508109,0.0019199428992411063,0.011103030486096994,0.04532766386651568,0.026156467319885777,-0.013515994162288568,0.004724358825317,0.040535566326770925,0.019790481132181795,-0.023022633005295966,-0.05491543696420241,-0.08968723831149907,-0.12569854759148558,-0.16129606225043724,-0.17254812338051806,-0.15910055345031154,-0.13812522493711588,-0.13579197507703894,-0.12936595273067097,-0.12858963727823886,-0.12061388459814594,-0.11694706226237464,-0.10663240547230779,-0.08361556073464436,-0.05371446420330066,-0.020424660254002427,0.014048053157476625,0.049196801091800066,0.08510329054298983,0.09674191857625043,0.08339180003594651,0.0814888626434256,0.07466894739059043,0.08854505754290208,0.142292580070864,0.1945440966318414,0.18447011861137572,0.11383963240133266,0.030881996911370085,0.05199910639120795,0.10963244414582836
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,1,1,1,2,1,2,1,2,2,1,1,0,3,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.19159038894482,78.67708519559373,78.13432632603516,77.55373160931316,76.93336310033489,76.27039401005283,75.55810961015298,74.80420302767821,73.99135929828346,73.14583617741681,72.29356491606877,71.47123998036649,70.69311987925177,69.92313731117878,69.1657218043091,68.42116769483577,67.68517519369145,66.96315811641922,66.2254409501988,65.49901137912323,64.80429976046432,64.13215161417236,63.43601919355123,62.7080363479689,61.95054515259958,61.192336917316936,60.4413841759847,59.69411724234864,58.94491361388055,58.17378343867293,57.38404753957496,56.56671348296825,55.71387465055857,54.818987575607316,53.87995891536686,52.89841522683439,51.860331433096185,50.769244817648065,49.62904944595921,48.434314152669785,47.19684333360116,45.90360591130331,44.55723340755495,43.17146993210729,41.76438602722227,40.331828325292975,38.91410412108608,37.53184140547155,36.195319801994074,34.91282665547528,33.68004386847885,32.45608902581074,31.22565725851854,29.996290725661737,28.772558293900104,27.550442883094444,26.327520911743722,25.10103619001209,23.881633073371866,22.660894064232007,21.42398051922983,20.177790150223295,18.93896459080177,17.702869180967966,16.45052515989366,15.203018135646108,13.954695562546297,12.716287410396964,11.483411373408813,10.225415024782327,8.953218137266772,7.665791461232902,6.351774391776352,5.011768165511083,3.638714934702826,2.2177474665997594,0.7741580697512359
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4871303460116536,-1.4854948066489158,-1.4572411304414317,-1.419405283277996,-1.3796314910217262,-1.3370309097179387,-1.2877156001001708,-1.2460934175252163,-1.1871562706052288,-1.1544768791333695,-1.1477287386519635,-1.1776750642977163,-1.2218798988852768,-1.2300174319269956,-1.2425844931303374,-1.2554458905266728,-1.2640074988556762,-1.277982922727773,-1.2622828337795937,-1.2735704289244154,-1.3052883813410858,-1.3278518537080402,-1.303867579378867,-1.272017154417675,-1.2425088046306811,-1.2417917647173553,-1.2490472586677654,-1.2527330663639376,-1.2507963715319121,-1.2288698247923762,-1.2102641009020232,-1.182665943393296,-1.1471611675903262,-1.1051129250487435,-1.0609713397595542,-1.0184563114675171,-0.9619162062617974,-0.9089133845518802,-0.8598046283111458,-0.8052647067105738,-0.7625291809313737,-0.7067625777021505,-0.6536274962516444,-0.6142365245523393,-0.5929160951149797,-0.5674422980707021,-0.5822757957931088,-0.6177372843854769,-0.663478396522514,-0.717506853481197,-0.7672172130035761,-0.7760451573318932,-0.7695682327078011,-0.7706334671431954,-0.7762675682383673,-0.7778845891943398,-0.777078028649278,-0.7735152782683663,-0.7805968833597774,-0.7792609908601413,-0.763086454997822,-0.7538096309934659,-0.7611744405784755,-0.7639045901661952,-0.747655978925696,-0.7524929757524461,-0.7516774269001889,-0.7615918478506671,-0.7671239630118496,-0.7420036513735138,-0.7278031124844428,-0.712573323966132,-0.6859829305434504,-0.6599937737347306,-0.626946769191743,-0.5790325318969334,301.44358939684855
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,7.532466630720897,8.393833500302932,7.142733538962451,8.49500913256358,6.411013933058143,8.658526705808221,6.834040772691426,5.331771583126684,8.372485927396157,5.814605301878507,8.315479898855772,6.829479016321482,7.464690212094255,6.150572239771169,9.203555627553907,5.105047886403657,9.000449846716288,6.173955725223475,6.334728278744667,8.87576403309866,9.31019538162576,6.169925114614434,6.522629413080654,5.8109808305931745,5.455964692581147,4.0256100159948005,10.698422809962688,10.142913947621777,6.330736236560539,4.575552420799717,3.5159981351642893,10.171361261072086,10.103637425536409,5.755412657174135,7.8107869604304465,7.648895887209222,9.901943627391207,6.074114268314423,9.543571271527718,5.807915045495107,7.5344286530859135,6.805835053579655,8.982900697634943,4.596926109972242,7.634788030852769,1.1590313008609752,2.5814412358052508,3.5103688296463105,4.178100709817867,4.734434487046181,7.209963793144403,3.3170314690763685,1.3400264435276583,4.458059517189178,3.837177174044853,3.5041822671530864,3.4808847933965628,3.543839083221117,4.697453575581661,3.21575820669488,0.8445574447091144,1.4256046616934248,3.3398386191887166,2.1149383195939326,0.9959626639493513,5.550472660235331,3.496273656777077,5.367532984665454,3.8726618496779244,7.57061694585154,4.3532656132263705,7.508402610138763,7.457346020911919,3.092230123713231,6.318926481759293,6.543455332007077,3.3184098916584843
Num_Collision,0
