,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.285002048298921,5.588883178743598,5.485950835120977,5.515095047740509,5.687783053459883,6.08447584506603,6.554144053072191,6.786381266000284,6.300252331426038,5.971673707313111,6.227780474347414,6.3857221523400955,6.243057495549985,6.528962049495959,6.6832715422601146,7.215841173967754,7.664094561004542,7.968556249928194,8.467592561586251,9.069074363607566,9.522640247035373,9.91690174179869,10.429368270677978,10.883422030208148,11.406922550225778,11.89245684576299,12.070824586029579,12.461195555953278,12.879696010996005,13.317130039853923,13.781250283277478,13.912948278528871,13.723882068069177,13.871916025351249,14.068843846411651,14.237534071092348,14.592833724747448,14.544839861807803,14.834868335411015,14.684146530592614,14.372835312299088,13.982772167536558,13.54059072454399,13.04814594947638,12.499921351778225,12.497637710207943,12.128936421219187,12.251197365788327,12.324793309782962,12.363863093182532,12.369942709026862,12.353874269166718,12.342286965125963,12.313341476994653,12.318666046194432,12.327693644127644,12.418402252158694,12.628112422881994,12.942775560266632,13.277032814234424,13.581945799708514,13.939377400204437
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451746560772555,37.03283235263122,37.55093419134502,38.02510877558281,38.44873833590861,38.83872893980575,39.253156703255804,39.738883244827505,40.26636666180528,40.78328648204533,41.29469782994433,41.869496630970595,42.45898413093584,43.04170867889112,43.67565622306163,44.352786135514734,45.07157683768862,45.8392870699757,46.65693635886598,47.518454677834484,48.42646047643806,49.38688767441931,50.40333654033143,51.47215389014647,52.58455253222302,53.74615173744742,54.94322098553531,56.169486031132315,57.437360651513515,58.74831466948359,60.104161601303396,61.48687299901675,62.85584150134719,64.22306575936165,65.61539495157767,67.03190745214557,68.46772311854926,69.92929213349795,71.39558954143556,72.86934617293758,74.31663445862036,75.72372888774247,77.08959754384114,78.41264699765696,79.68768476547577,80.93722345097942,82.16745374519162,83.38470589474836,84.60882746605137,85.83917033370182,87.07412259027203,88.3087025744622,89.5422301379399,90.7733721103476,92.00369926123429,93.23506145510407,94.46550028764763,95.716068111107,96.99536768473627,98.30323500722567,99.63973046747643,101.01328709165692
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0989320344228743,0.9824952440092043,0.7921014569342653,0.5154390926508591,0.15055952501901718,-0.2912437738232901,-0.7736471440600265,-1.2322406450962375,-1.6190261572194975,-1.9478395501655297,-2.2814178306197026,-2.542974862556819,-2.7868311170419493,-3.0497439611622044,-3.233554835166047,-3.390360639293298,-3.5948801515899445,-3.7317886051126594,-3.8235796530601296,-3.9908495192551405,-4.212733507542484,-4.354735177810724,-4.39487923546477,-4.374263417638353,-4.4223225077932895,-4.548829184800766,-4.63365104605337,-4.638947724898652,-4.6647248855742625,-4.6524137974546,-4.667121929932874,-4.585277166608912,-4.395244788086019,-4.195867440517958,-4.080294341843269,-4.062196415571112,-4.1672166680111875,-4.23255958695512,-4.18560724713535,-4.081722141124611,-3.9639987413757733,-3.79820465658737,-3.6367023497067494,-3.5227471435981648,-3.4582607559327543,-3.4396860115085004,-3.4647880250397693,-3.5327430183219257,-3.6407116069988916,-3.743134654335806,-3.805934767769968,-3.86833309922608,-3.922227498616757,-3.984113251214117,-4.038998535977123,-4.12335288134477,-4.256450958836857,-4.304652117507938,-4.314299678281599,-4.412731504135871,-4.567735335446376,-4.644685507274624
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9679829937607979,0.9712570260465188,0.961852458799826,0.9370279469022906,0.8915996991956261,0.8282573652031061,0.773435922359212,0.7591566301504886,0.7790272216727093,0.8011950170713572,0.8156530234536326,0.8543778987751779,0.8802802334886406,0.8928578439223741,0.9221507609116093,0.9446007077483446,0.9521149008067816,0.96819563956708,0.981328304019946,0.9811923651187874,0.9793854604998561,0.9857412845931839,0.9948511382598237,0.9991794018189645,0.9990065587851149,0.9970974238713304,0.9993931677912168,0.9999125233701931,0.9998870398041064,0.9999966110232742,0.9999865472140252,0.9992770213249202,0.9948312678375513,0.9921586877154953,0.996170988696043,0.999965173704837,0.9987511106901862,0.9992900594542035,0.9999467595487691,0.9988799989728231,0.9975319312419232,0.994875483290194,0.9939639123436951,0.9955719993112875,0.9977321514995018,0.9993554978439377,0.9999964589959667,0.9995020114598979,0.9979128117748257,0.9972750551087906,0.9982364473334795,0.9984713737245665,0.9988674208743218,0.9987359082370627,0.9989488685934451,0.9980919800949818,0.9962996996075764,0.9984585138163626,0.9995524220150287,0.9982065583883011,0.9958315888751474,0.9977995606808711
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2510157839457174,-0.23803316860318416,-0.2735687253702972,-0.34925438683583915,-0.45282444323851273,-0.5603478714038347,-0.6338744938900405,-0.6509079895795982,-0.6269901019098304,-0.5984033293858145,-0.5785413946563789,-0.5196521972286,-0.47445411846582636,-0.4503386176493078,-0.38683067891538786,-0.3282217282894698,-0.3057404383814682,-0.2501943315171086,-0.19234021869940918,-0.19303249113193421,-0.20200029643910147,-0.16826800007303752,-0.10134699158402849,-0.040503369991844784,-0.04456338748706984,-0.0761362417588137,-0.03483240118390964,-0.013226700550512914,-0.01503022394314878,-0.00260344809176028,-0.005187040675774737,0.038018872313560215,0.10154185606305588,0.12498455260817741,0.08742631915131806,0.008345740078341398,-0.04996217464361814,-0.0376746211130858,0.010318821052625793,0.0473154060751132,0.07021428738340248,0.10110772842915067,0.1097075246207626,0.09400209671771037,0.0673093891234739,0.0358969208859961,0.002661201895356052,-0.03155517529056139,-0.06457569276175977,-0.07377306051506013,-0.05936324801620477,-0.05527129320521703,-0.04758020088104304,-0.05026515291819437,-0.04583838932462632,-0.0617446294836924,-0.08594712654797217,-0.05550311871976572,-0.029915809263498405,-0.05986373518736741,-0.09121100042428719,-0.06630261461707754
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.94719623114341,65.35822920135766,64.82586348055827,64.33065841616465,63.880074511450935,63.45947493268266,63.014692564262155,62.503305562836175,61.95663163421759,61.42511226979233,60.900437801967406,60.31647060312823,59.71933143775138,59.12929397006254,58.490910138296876,57.81041063809739,57.08772648450317,56.31780334798921,55.49885583906691,54.635228861882496,53.72512114228152,52.7638021523336,51.74717222017792,50.67846389015046,49.56585862927565,48.40390285235874,47.20677298073964,45.98050915672811,44.712649573902794,43.401686783916325,42.045851981231735,40.66314055735792,39.29482845508382,37.92936480217682,36.538671331758366,35.1226088715926,33.6853924606151,32.22310130664135,30.75755452620928,29.28570242038443,27.841226715335537,26.439221606667413,25.07990905442546,23.76296348671153,22.492633390270047,21.24590729753405,20.016241890712212,18.797097713888615,17.568807183483578,16.334690775488436,15.098149880958204,13.862003919151539,12.62738171575063,11.394706175650391,10.163251006678038,8.929082132927098,7.693366270585686,6.441937440247547,5.164031899841374,3.8526570781309992,2.5109353312141853,1.1368623683378325
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3580940531134758,-1.4110329702142508,-1.4676342792006096,-1.5262429669359925,-1.8145091988201254,-1.8404882870645598,-1.6049867837490774,-1.4886129985740197,-1.4533260713814187,-1.4684806355747355,-1.4753255321750771,-1.4160328011608243,-1.402860834623148,-1.4099625323111695,-1.3616161682343275,-1.3195004998005047,-1.2773158464057843,-1.2300768634860475,-1.1810524910777076,-1.136373022815576,-1.0898922803990274,-1.0386810100520734,-0.9833700678443265,-0.9312916699725378,-0.8873947391251988,-0.8380442230830809,-0.8028701283809099,-0.7737361759884607,-0.7321404171746835,-0.6890372100135309,-0.6441651973154094,-0.6172885761261924,-0.6316878977258895,-0.6345363470930039,-0.609306529581545,-0.5839375398342312,-0.5627835890225015,-0.5377088460262485,-0.5344532195679328,-0.5281478941751487,-0.555524294951109,-0.5979948913318758,-0.6406874477580473,-0.6830544322860703,-0.7296699035585164,-0.7532739072640027,-0.7703345931781627,-0.7808558231764025,-0.7717094695949633,-0.7658835920048581,-0.7634591054697655,-0.7638540381933367,-0.7653777965990916,-0.7673244598997595,-0.7685448310276488,-0.7658311262490596,-0.7642841376585876,-0.7485711696618624,-0.7220944595938263,-0.6886251782896249,-0.6582782530831861,301.37407296287637
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,9.178436243170218,8.818028095470094,7.571594844338008,5.542647452876012,4.1409459300803695,4.250985925096913,11.65907951577509,9.683970272114767,8.149856891989016,6.541513904669356,6.1067833858970495,5.521023168049183,9.52373893270068,5.003381307010328,5.404137613164701,9.920034178123718,4.484354558919719,6.320328194542838,8.851525573810758,9.941105070107058,5.554622929214178,8.758575960532932,6.462386281748385,9.296221181849086,9.67373731184635,4.884928979248809,6.153758506393953,5.456093330760109,6.471117543082527,6.833086327994275,6.870637333530305,5.586558347422878,1.896296674075075,9.967168506060025,4.025352282498895,2.025558458038827,3.619480937057971,9.806629503568777,5.032241908457122,6.4143011578648705,3.4276587009770525,4.052561234363072,6.773937514060921,5.62620980825567,5.61848252623373,0.5527430111750322,3.6938500214382195,1.2334202813184831,0.8314967813053299,4.982305409573098,2.6048678697251266,3.4391197212894324,2.4770991775979305,3.4514317941819312,3.1970195290797605,7.316997779091546,6.51013409787107,6.666252166455925,8.661541122436628,6.9179547818902725,7.3714284274534805,7.552158779329977
Num_Collision,0
