,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.38811455932276,8.506493734290377,8.215722068902586,8.282360198485176,8.590615697806024,8.955948213312439,8.655101041199183,9.004633036795104,9.42872220310622,9.910549754181982,9.565483361538977,9.185699815527624,8.724499736077764,8.286872928781206,8.362030406760995,8.707384263746823,8.264235374484215,7.860887977354398,7.292468589447736,6.791296659731207,6.126167818663718,6.1329330442896195,6.349380518449611,6.693982671438536,6.995267504809447,7.365031281529758,7.718603437784089,8.203919419442023,8.734542464003985,9.164641098451318,9.42748485976442,9.46346726599635,9.197769326216369,8.773156474922661,8.302902692896122,8.275840875716733,8.344765041114,8.031284967636033,7.5099091207191195,6.944980925450427,6.411472697403106,5.7763370351566135,5.906751279702743,6.187179886233012,6.420294377753521,6.064245612814655,6.309345931107009,6.567257688356316,6.794973536765461,7.172747853662895,7.5465979773176315,8.059786063005731,8.784870547591899,9.481348013579785,10.145621510910766,10.764505563383334,11.444343203752709,11.304299459809727,11.758377544667315,12.372513533732628,12.236704299828935,12.676596279566418,12.428838236815556,12.664937252829207,12.149732831047865,12.317874523216485,12.49909460729054
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386479289876183,14.274201955129188,15.084688051143372,15.855469093624366,16.646455477051582,17.480433174833927,18.324273767225936,19.177386569333052,20.07451233420437,21.021694715169566,21.970242000931265,22.87282324286144,23.743114804801788,24.57024519952571,25.3928012890601,26.2416191541694,27.079026618436412,27.865359474038804,28.612140799003026,29.305787571559286,29.945088567571585,30.548848419381756,31.167981439422825,31.80346559527429,32.480314545386584,33.19751570923117,33.95396291421277,34.74933784908124,35.59130456136177,36.47280300584538,37.39419722439985,38.341093667673334,39.275342682605064,40.16861964936628,41.0240661961283,41.849767361545176,42.66619039862393,43.4581610896866,44.22862384207239,44.94559598909144,45.61007879091873,46.217497012421994,46.78924464475996,47.38297786390627,47.990050303240494,48.58459597960454,49.17923947466128,49.79559326584462,50.452048212049796,51.150619830749875,51.889591835558356,52.666907217580295,53.500734846959546,54.39636684079619,55.36736656528742,56.40389298863138,57.508255026790714,58.63718760983,59.757486726413184,60.931649334836784,62.13686433579392,63.36598897756251,64.60975855812623,65.85910412788577,67.0945613487518,68.2942408686838,69.51175469422259
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420933385264005,2.8227666117111654,2.6244710588480173,2.339402431789324,2.043047929342534,1.7685644791080404,1.5185624065650085,1.2890883097137993,1.07419787608288,0.8746869585592462,0.6480315618380352,0.3990579679678606,0.19296789297373312,-0.001343380340076054,-0.09916806567417133,-0.19375310086988667,-0.3421036625071982,-0.5094003838811085,-0.6310498645861948,-0.7487825822422164,-0.8324544964159835,-0.9317223741801836,-1.0197958067452964,-1.1658012787110485,-1.2707891711760473,-1.2839208493085983,-1.255266845336248,-1.2432260416973655,-1.1318823156927684,-0.9549304640638746,-0.8441989314983052,-0.8190690206509912,-0.8407781626814336,-0.7809105688852797,-0.736238159573338,-0.7844922757363525,-0.9366565644342179,-1.1378004024102537,-1.2581606859781136,-1.333933178840087,-1.4093246513227615,-1.4608463260290296,-1.5715512107107354,-1.6893725239782182,-1.8616888935265326,-2.0522310256159484,-2.223459415036815,-2.4178687254387796,-2.531788909568123,-2.5499335907900247,-2.5181581161143587,-2.49670090799514,-2.366771475026639,-2.184346173129746,-2.024887370869409,-1.8796313833168181,-1.7444896635033083,-1.580524924785973,-1.3175872212486666,-1.0317324905143237,-0.7858959003112742,-0.5787103571750315,-0.4141438316429158,-0.29373564307168737,-0.15859264996878655,0.06785010225402159,0.31049852140081785
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774847921402595,0.9804083459254548,0.9758534245930294,0.9612031932247789,0.9515071918457287,0.9510891024221406,0.9548685594076445,0.9601281113681602,0.9663604400144039,0.9727704395223002,0.9721021157013737,0.9689593928848385,0.9703428792205366,0.9722756807736055,0.9831765315203168,0.9883623078231557,0.9864245202579104,0.9835133427124318,0.9839979707838213,0.9847363322357745,0.9855370448072356,0.9859644549861013,0.9871947146741072,0.9832705822159766,0.9855070864973181,0.9939522774851677,0.9986277739526296,0.9997720282294473,0.9988628165266253,0.993859181381676,0.993865665266352,0.9986396518509224,0.9998241072945577,0.9990938213879496,0.9990030731309183,0.9999983791206071,0.9965989087484535,0.9885376331683022,0.9886151673374939,0.9903557120759601,0.9915658215696751,0.9921558580540113,0.9891336934730482,0.986627584664839,0.9791427976908744,0.9715649607969368,0.9676956994399099,0.9634444142252722,0.9729204617704366,0.9882335371580789,0.9969788353729634,0.9997083588563755,0.9984081629985557,0.9926309153868764,0.9905230612654945,0.9904727552626342,0.9918008341007345,0.9902481526009332,0.9817825295354218,0.9768580889798415,0.9788680685971904,0.9834413446281393,0.9885005827690906,0.9930028834198685,0.9933128702737344,0.9874364585138573,0.9840738254053409
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100587938375925,-0.1969758239980578,-0.21842640341784875,-0.2758412973694992,-0.3076265005909856,-0.3089166865901662,-0.29702867581223497,-0.27956038660834925,-0.2571915627993415,-0.23177073152490774,-0.23455804537238326,-0.24721993232796852,-0.24173269689059254,-0.23383755168112316,-0.18265789845413058,-0.15211820559842784,-0.16421530328794393,-0.1808355736756976,-0.17817966632958426,-0.17405273906156843,-0.16946012307507918,-0.16695536380709702,-0.1595198900435552,-0.18215093232990676,-0.16963426087782968,-0.10981288668479738,-0.052369543538356524,-0.021351617502596225,0.047676763318175074,0.11065228232325296,0.11059402969722873,0.052142552210919034,0.01875511857175666,0.042562143560023205,0.04464145914932707,-0.001800487755776286,-0.0824051884373293,-0.15097465949625835,-0.15046611216569347,-0.13854805505137252,-0.12960409520865943,-0.12500701311969897,-0.1470188302101666,-0.16299082544249535,-0.2031732800593803,-0.2367731550485544,-0.2521210687060952,-0.2679083065119897,-0.23114016325251752,-0.15295252870100523,-0.07767368806983145,-0.024149476861668108,0.056401596234942376,0.12117700201858352,0.13734651470362597,0.1377088271769312,0.12779321373643981,0.13931473816663745,0.1900080648262822,0.21388846157437297,0.20449279762575046,0.1812267134723725,0.1512170554705003,0.11809010762899252,0.11545363462687215,0.15801658266653945,0.17776024907751026
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,3,3,2,1,1,1,1,3,3,1,1,1,1,1,3,0,3,3,2,3,2,2,2,3,1,1,1,1,3,3,1,1,1,1,1,2,3,3,1,3,2,2,2,3,0,2,2,2,2,2,1,2,3,2,3,2,3,1,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87091932581659,87.97843714410767,87.15946555438158,86.37662874933166,85.5738756670787,84.72979796022128,83.87741525093486,83.01701229197099,82.11354814989222,81.16090979308129,80.20656757745883,79.29817125025151,78.42358797799831,77.5928251918781,76.76865635313965,75.91837272487847,75.07878885053661,74.29028668059516,73.54214745037419,72.84735220803547,72.20734299090206,71.6028498567414,70.98317325995454,70.34700836122306,69.669851318468,68.95262367028921,68.19624373715699,67.40090286797195,66.5593379097428,65.67887854894072,64.75840825205121,63.81178457860014,62.87737268036866,61.98472893894451,61.12981697497122,60.303636565930205,59.48581439857952,58.6925390479309,57.92161220184177,57.2044711689734,56.53991694314406,55.93250726033251,55.360940422711586,54.76764947672799,54.16169668889959,53.56905965870351,52.976758611559745,52.36379777752131,51.70977317751695,51.011760146430376,50.272269762291224,49.49467187782085,48.65835687842153,47.75964998999408,46.78646191807414,45.74835099067602,44.642875498909845,43.51308064191769,42.3926448211657,41.22022810482421,40.01824615155842,38.793254938340986,37.55386483110757,36.30854318598261,35.07833002497006,33.888686856964654,32.68439240423283
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0400780639582337,-1.107517818291086,-1.1810284102739104,-1.217163194950075,-1.1972469177470373,-1.1559222931425808,-1.1476172907135833,-1.1395970410361116,-1.0965358579212534,-1.0473616431890633,-1.0456577843775392,-1.0916036727926866,-1.1254167277467957,-1.1692372138797964,-1.1758311612615415,-1.149716371738819,-1.160416125658145,-1.2114978300585477,-1.2518607697790287,-1.3052047576612864,-1.3599907828665891,-1.3955068658393373,-1.38032340321314,-1.3638351012685206,-1.3228429572449443,-1.2827723518212082,-1.243620066867777,-1.2046591308149743,-1.1584350417708293,-1.119540639197922,-1.0795297031104951,-1.0533763265489284,-1.065588101768519,-1.107356258575848,-1.1450880360267135,-1.1738195909589848,-1.182177832649316,-1.2067246493513792,-1.2290731539108677,-1.2828589671316308,-1.3354457741706511,-1.392590317188457,-1.4284331623790791,-1.4067090540164031,-1.3940472121715999,-1.4073629698039198,-1.4076989528562365,-1.3870391659615677,-1.3459753999956376,-1.3019869689134254,-1.2605096158608475,-1.2224021155296256,-1.1636850006006796,-1.1012931115725522,-1.0268119280800576,-0.9618890726018847,-0.8945245082338289,-0.870205143007837,-0.879564179248014,-0.8275832836585053,-0.7980180467342208,-0.775008786782557,-0.7606098927665812,-0.7546783548750398,-0.76978683898745,-0.8103568319945964,-500.7957055472682
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.414918189451736,9.90363386303,9.074390751530194,2.8134747958579718,7.351779589512077,4.999492421078037,3.2384058709680894,3.5885290227340936,4.260976673621616,4.822238947559423,8.758858758203727,7.36477576543951,6.929020205793399,9.191217934692315,3.183287883176642,7.060767622668403,8.811619599953783,8.16742843592855,7.398032250290622,9.029655954606394,8.782789824098849,5.714038899217645,7.839252989940515,3.5693983809498837,8.247135124345201,6.7656317041179515,8.935602434189923,5.868093984179385,6.729226164182968,8.594446510610057,8.504702828043428,5.857083224949083,8.900908496966624,6.648621461686159,9.470610305652178,6.1923997325894655,4.124451469579233,9.160707457634233,9.783857586261059,7.609500373816117,8.653542367939972,8.860599140203071,1.6962111637310442,2.8057603115146055,7.041810789537683,9.379865343339194,5.934644362811118,8.156584810100757,7.265580652342891,5.951298526553478,9.080690269480302,5.5806154921847675,7.457040132023403,8.636317359240318,9.425510496912224,6.29035648640175,7.115943490518771,7.731330394795217,5.179084258220704,9.394573669682257,3.6977062426538114,4.613308208308083,2.5876975947906056,2.3780514058008104,9.697279549206465,4.275408264563517,6.959853229191457
Num_Collision,0
