,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.594511651065924,11.794614294595693,11.20260692662423,11.11331134196516,10.667367890656774,10.123078533696859,9.492885341080825,9.393085797671684,9.559156175326411,9.909815360823519,9.502079411253604,9.780746540398367,10.223508534773474,10.383662923622797,10.917722562737044,11.301947441205419,11.895070308341227,11.80002562061219,12.169364997412503,12.002674161590232,12.13949677096668,11.984999997033832,12.35686204218742,12.051048646586603,11.567479202306675,11.125273371730247,11.182600529920354,11.264085786056706,11.571116862183151,11.199707798564301,10.731162618823967,10.824606937343265,11.041872488777217,11.378381980018494,11.755750272534115,12.110634257907343,12.532318981031283,12.948883828529745,13.380586799330947,13.793540126399922,14.33721428541213,14.881281065661716,15.040738812017937,15.021767668218677,14.671169820685481,14.856026266387694,15.02333234510307,14.637475450928518,14.75909352825008,14.821777515576688,14.890805450447672,14.41032303176007,14.459753003646712,13.977072518379073,13.505225607392271,12.993292834969404,12.440057995801833,12.341625174562617,12.421071137832005,12.221201375869336,12.388243109755132,12.146616977311611,12.37331029769699,12.544604943221504,12.122913961418897,12.463168870335721,12.121804381312261,12.44595571191851,12.110739449481239,12.443104295111448,12.108651520333282,12.443621059123535,12.111163389054907,12.447076483602675,12.12506300644939
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.35878876429438,14.522376350246141,15.660846646170725,16.74537148396951,17.78575796341178,18.801907687713445,19.77114584349767,20.688639366814094,21.598207273993303,22.55031944567747,23.503756330961483,24.424531020653106,25.38151727648386,26.38262328874448,27.42317588397414,28.507527000711487,29.638648987475985,30.798245916154034,31.976465978198377,33.151035055409984,34.32898189054924,35.51533047655554,36.694145350053205,37.88866829690058,39.05125008067819,40.158760809961315,41.253952908514755,42.33815802443196,43.422892458263135,44.524536429261055,45.599220939263375,46.65663968378797,47.74356919019168,48.86435014290849,50.01482690887111,51.19918721648303,52.43048078941146,53.70585275183492,55.02107100003716,56.38026123794735,57.78513745378987,59.24498669915772,60.741832826595406,62.24479382021116,63.72662432348861,65.20286352944282,66.69692269560592,68.17868288619161,69.6479663899858,71.12651182720019,72.60827919176745,74.07604599574239,75.51678923513184,76.9370527493849,78.30038778901161,79.61278048230903,80.87932480218865,82.11328740093373,83.34880887896165,84.57898422185862,85.8093950901221,87.03540683146709,88.26057690285768,89.50636092089005,90.73754613078812,91.96439305477044,93.19204883533034,94.42096103216392,95.64731755991276,96.87253073168354,98.09235249684144,99.30831746574204,100.51621048380743,101.71721235425451,102.9182982309509
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.492239045444371,-12.37517137724537,-12.205467734114855,-11.94563274516972,-11.632966931611247,-11.40681670550725,-11.256770694703611,-11.03810695940459,-10.769892595173152,-10.572088262728284,-10.376833189082323,-10.097945955974366,-9.80289798298611,-9.555240034687971,-9.33250237951469,-9.065904716394888,-8.813273506895243,-8.551674643594193,-8.334995195761609,-8.0451001540992,-7.7742113676464095,-7.534244425205256,-7.234324119985145,-6.989985841346678,-6.776378268856364,-6.5447778372526235,-6.345017843389944,-6.0526695742580445,-5.693233821453034,-5.404287601210722,-5.191631786834813,-4.980667597467005,-4.868569447114749,-4.822515934012397,-4.7056730509069284,-4.546776472959254,-4.4869123213987105,-4.506065806513985,-4.463892976892835,-4.389858610633933,-4.402408588944283,-4.512650290992814,-4.570354380402252,-4.561505269900747,-4.626080328258215,-4.669320293083706,-4.659052497379794,-4.7298840127643835,-4.788013149205668,-4.744341391222144,-4.637384740642238,-4.6114280481465855,-4.625744309209097,-4.5505878290143045,-4.39755414555134,-4.221203006461941,-4.080559059523652,-4.039794559382435,-4.101637016810301,-4.172296300552652,-4.203026481617896,-4.191684049919993,-4.1374769282657144,-4.100830524812322,-4.162546675653258,-4.248203242213636,-4.289455295758617,-4.288218363586808,-4.244352294457011,-4.157135083727222,-4.0271743199742165,-3.8535908985273437,-3.6384546148797527,-3.379553889378058,-3.1236258834054276
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9844741841465319,0.9907547269311259,0.9894674688304601,0.9808114754486038,0.9701453074039654,0.9738141825498,0.9805053089780597,0.976404626188574,0.9691372807363191,0.97473696814051,0.9766965577921819,0.9674225983378333,0.9621961966281803,0.9673835802317935,0.9726196244177457,0.9723343448776607,0.9739648377786706,0.9755063125554522,0.9798190953966733,0.9745829352122894,0.9752355536825214,0.9775606462346265,0.9730756223031648,0.9776492897835716,0.9804618049741154,0.9799984394596339,0.9816048580967669,0.9728638272783487,0.9613020041207507,0.9654762422697009,0.9740492506270018,0.97815913964463,0.988821460178705,0.9956980890079414,0.9949942262345637,0.994720920074767,0.9979404118092932,0.9998269532971849,0.9995612655439755,0.9991390132191029,0.9999997455361908,0.9988382093620616,0.9992904186137924,0.9999378266636189,0.9994178829945627,0.999616452859992,0.9999728110760017,0.9993534539522725,0.9993884658618297,0.9999501654007997,0.9988576284306416,0.9996813276653146,0.9999841291361224,0.9992574509992042,0.9964656141924448,0.993473238278583,0.9940085560419597,0.9980453487537903,0.9999932724505419,0.9994627488792435,0.9996363873005154,0.9999867272685197,0.9997094832140965,0.9997061656708636,0.9997744728025296,0.9988943279061222,0.9992762588650409,0.9998935151018284,0.9998840969255047,0.9988394834014317,0.9966169343013861,0.9931299281748198,0.9884590572572137,0.9824717478917466,0.9802646272025044
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.17552942986582168,0.13566529056332075,0.14475540793435857,0.19495858439251362,0.2425243957255959,0.22734541531525296,0.19649259290324345,0.21594908186318118,0.2465216645388657,0.22335586614245534,0.21462486807661205,0.25316697301440283,0.27235726389113263,0.2533160253476223,0.23240281021855821,0.23359349685154016,0.2266991282973269,0.21997143942899597,0.19988631843136404,0.22402701264132943,0.22116874741596315,0.21065417853282534,0.2304860804458886,0.21024239863947078,0.196709554894773,0.19900517243700552,0.19092381349854196,0.2313784207166331,0.27549674566758164,0.26049112386562806,0.22633616006501547,0.20785739710117943,0.1491043925914114,0.09265697785883992,0.09993242596816049,0.10261720696651748,0.06414775504955941,0.018602780987503606,0.029618852511972348,0.041487736303121414,-0.0007133915850924589,-0.048189537436983614,-0.0376650934775368,-0.011150910601316217,-0.034115907589666,-0.027693811070479392,-0.007374083587742078,-0.03595377690400949,-0.03496704594812716,0.009983321837602865,0.04778533379515362,0.0252436747981347,0.005633957389854015,0.038529814722798164,0.08400166505536531,0.11406544097256523,0.10930228961635834,0.06249385434524874,-0.0036681130920586365,-0.0327751979818015,-0.02696466548603833,-0.005152211835246153,0.02410288720888391,0.024240097352527003,-0.021236843749108475,-0.0470119312193864,-0.03803890730144393,-0.014593096220801014,0.015224740243032308,0.04816312280532845,0.08218689837015805,0.11701686102215009,0.1514882573871002,0.18641154630155382,0.1976898091848313
Operations,3,3,3,3,3,1,3,3,1,0,1,1,1,0,0,0,1,3,3,0,0,0,0,3,0,1,0,1,0,1,1,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,2,3,2,1,3,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.47817108398317,88.30904268899332,87.15832017157679,86.05007484736603,84.97946552568719,83.94357146328454,82.96337521220501,82.0265065851218,81.09193224329435,80.12341643181912,79.15396891999049,78.2077543335908,77.22417978548143,76.20224037075873,75.14394511292696,74.03771585990603,72.88668718061048,71.70668948294296,70.5128378850214,69.31573263360588,68.11748201878055,66.91405566216325,65.71306165487417,64.5017640499832,63.32518940240383,62.20222173974561,61.094402417982344,59.99052553670625,58.881941115562384,57.76262886604333,56.676017968594614,55.6070954732071,54.51523955292662,53.3937931548265,52.23823172553647,51.04630114577957,49.81365339082647,48.54196658921078,47.226740933798425,45.86560537166959,44.46459683173086,43.01590362626036,41.527384934774446,40.028206520657996,38.55641057085389,37.08922399714523,35.600194555295154,34.13160722041516,32.67546379731248,31.200461972714237,29.71576797011453,28.254105234355144,26.82474455250305,25.405833872173638,24.034033031746187,22.709909580354516,21.435691031303367,20.20649203547058,18.990639888862965,17.784357161951778,16.574917548134778,15.365565221810119,14.151637370122206,12.923505402042045,11.735991269365789,10.569397480699756,9.404522192630914,8.242034077250066,7.087226516271962,5.942353156930452,4.81989286509306,3.7375226412328573,2.750434696721376,2.0010699017344855,1.8635329182187075
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.469834658143014,-1.209018590768458,-0.8492774825834744,-0.8917546757892296,-0.9293906783211554,-0.9641059375973526,-1.0198037489204665,-1.0631313729167857,-1.0654256581725576,-1.0314841885247716,-1.0305524881713666,-1.0537854136002949,-1.0164254518906404,-0.978060585277305,-0.941704742168227,-0.9384985449138603,-0.9779322083760347,-0.9576355108836951,-0.8526252766157558,-1.002916898253428,-0.9399401921347859,-0.7965736433827004,-0.799005992710903,-0.7887023951090271,-0.8234253524206494,-0.877032337341781,-0.8921806782367341,-0.8961231187238994,-0.8914155788561331,-0.880687750480952,-0.9133891025512852,-0.9310775046124959,-0.9081440797195057,-0.8785536018998812,-0.8444385707099826,-0.8080694202430934,-0.7673522450468937,-0.7283131983843063,-0.6847743445876517,-0.6388644378711632,-0.5989914600612707,-0.769317869652101,-1.2624831948911992,-1.9350286301958377,-1.5448129985416381,-2.3170702869131468,-2.7641583871897355,-2.3205390472248997,-2.243239759668152,-2.93610144759165,-4.948728110013464,-3.780769925307908,-2.6336068929165988,-2.017863559382377,-1.3455591986441782,-0.6758765486083291,-0.7257814509488512,-0.7708010041672111,-0.7841478533923869,-0.7937172730888129,-0.7905603861829995,-0.7906476736753412,-0.7860721483120869,-0.7718680319198388,-0.8124858673237441,-0.8334062113339673,-0.835124711931158,-0.8375118846191523,-0.8451924390218952,-0.855126640658491,-0.8775397081626073,-0.9176297761397976,-1.0129120554885187,-1.25063520501311,300.13753698351576
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,3.4108879485102244,8.355716657026358,9.495465285847692,5.080283533148434,8.37804449780877,9.44750735640976,7.132791062788842,8.07724912436537,5.969067283600896,7.201085687882938,9.542041287943338,4.529314608934396,7.143878262350752,7.139508664137141,8.82944775626502,5.307640316505887,7.896438514094006,7.233277888398956,6.870027667069539,3.2300068213210333,7.817314985715259,6.685219242579157,4.036696948258504,7.902991921888151,9.503018263767107,7.235004812516702,6.415986630071666,5.682292158391283,7.022921875525712,8.64605122551525,6.263409564819551,4.753271229520437,5.072258258872078,8.131639030035947,8.823840961442974,5.959633114369484,8.264460365234012,6.4703081633631845,8.593324237111295,8.219569824638745,6.707168287464691,5.914877409146519,9.404208640771095,5.400420031838465,4.714101650242535,8.069274257889857,5.807962271711545,5.179322644518262,8.468550583202754,4.531131040232516,7.7665306366673805,8.140663501814595,7.387767704007756,7.436734595613931,4.984980327821453,5.285182913716921,9.4657765713406,5.268071803731575,0.8094228021928292,7.425375770528891,4.116904567796514,2.942726718179633,2.3968664824707266,8.541198758291367,6.178603286793171,8.013721610769831,4.803337597542159,3.565896143027923,3.4217606297700356,3.3402464511207013,3.345890159863707,3.351918621187069,3.3256181109429734,3.360805498139577,6.107037035656749
Num_Collision,0
