,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718631007330319,5.960078047929822,6.330558139619874,6.160344984805064,6.3009568263921905,6.344692030278737,6.238529918008878,6.281663050887699,6.545292973109567,6.927393779919803,7.2021416067550454,7.568097566044199,7.984702709739587,8.429552661498155,8.866197165872938,9.35832943563895,9.975699636058515,10.303364141529912,10.627544042137606,11.140248390309301,11.598835435735385,12.012976399554928,12.308972034165164,12.635152705448949,13.185652725556267,13.817745720383575,14.324423808208767,14.330743667364658
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19673339204366,12.69849912357583,13.232648270769575,13.789631575604323,14.35812319581307,14.927436846201998,15.526522795231042,16.146387117149594,16.786424121825895,17.44957891076808,18.15225686689584,18.891594751820524,19.66722165960115,20.488449127139862,21.35029043409068,22.261912701855394,23.221611352614808,24.227708160829568,25.271371841150852,26.357702488393112,27.492273005153876,28.66597616721056,29.881037458036335,31.126185010606395,32.41970975357781,33.76638305461738,35.16361299780466,36.581581183273634
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.891741760959267,-3.5927674878881835,-3.2867391725146384,-3.0038467584849093,-2.743693405385586,-2.466610230373279,-2.2793476126420145,-2.1953161362248697,-2.145762613689878,-2.0353508068213166,-1.973535151171419,-1.9478193361215541,-1.8839772371925523,-1.8475124086174788,-1.7630716674408096,-1.7696759451153214,-1.8812227884894042,-2.032620778759333,-2.113967185565458,-2.1137538973629115,-2.0022548283783563,-1.8726961500005028,-1.861773789656758,-1.933537352657156,-1.9936937998816533,-2.0496020367476127,-2.2228833143875266,-2.4585709851402258
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8275882312893581,0.8393185080358755,0.8487909945375607,0.8660527880621058,0.8807994918385619,0.888390966915046,0.9156213648402983,0.950657089178406,0.9728162486862199,0.9782181247333467,0.987081049448579,0.9936401667874383,0.9959564819833912,0.9974453220953194,0.997495150062474,0.9995498972079628,0.999094611374904,0.995625981554673,0.9972490838371787,0.9999898198330709,0.9972564602494508,0.9997558088296736,0.9984562895755218,0.9980254009905893,0.9998379387796039,0.9997480613962143,0.995077463474181,0.9903457015471575
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5613356566541554,0.5436399930730189,0.528728519745189,0.49995256603987265,0.4734894456869458,0.4590876712608927,0.40204168471439544,0.3102436120129476,0.23157838045048781,0.20757962434491156,0.16022172705189472,0.11260203793285349,0.08983699680681162,0.07143409151213728,0.07073489663413945,0.030000049859139472,-0.04254359554186335,-0.09342860832365028,-0.07412330798006599,0.004512231180080179,0.0740239994240755,0.022098025054857827,-0.055543116648976244,-0.06281161498937464,0.01800267138379575,-0.022445795475127393,-0.09910015986763025,-0.1386195925079438
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,2,2,0,0,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03836783902567,24.5126366867275,23.95680506049685,23.38254870427591,22.800579110860077,22.21946947813507,21.614156021361886,20.992055900253675,20.35089522211563,19.685235700252218,18.9814188862488,18.2417215275149,17.46508718664601,16.64339141660772,15.780552156156382,14.869055445172018,13.911231470415512,12.909542805279285,11.869760910721324,10.784541563999252,9.646117901733282,8.468415591611732,7.25368757610524,6.013072558391826,4.726714399411625,3.3935322227308657,2.0626830744797267,1.0187773726699074
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-3.9267492778868522,-4.106566881297256,-4.236187490671376,-4.2274733335911625,-4.21976440458962,-4.169225365143269,-3.783497010754722,-3.579590833065901,-3.3189039791836263,-3.791932698634583,-2.86509722826037,-2.7274918047476318,-2.7800298358823787,-2.250512641333631,-2.268724052854811,-1.9461486130150325,-2.1475963367492987,-1.7885924530411899,-2.379260077051846,-1.5154852073970009,-0.9185380658083218,-0.8615763377340304,-0.8222976898784502,-0.8018555766275348,-0.7593849822865852,-1.1141862280583266,-0.7110162969766578,-0.6747347526159553,300.7174667247896
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.6070566759130727,4.558618940927561,5.217145108845408,7.089655533074893,8.004819734764192,5.776393063393074,6.142779282044531,4.617642692953719,10.296879836354783,5.4384789172613335,6.9236001402361715,8.737685340450096,4.630957491188929,7.68356886523331,5.027834050591566,8.674388206502773,7.020594740807403,10.683490173020282,6.364294435623291,5.387680927072437,4.585947417231298,4.191942514300999,5.814459136704281,3.3648921530259077,9.002721009705903,6.329638652528089,5.472605580461953,8.61352446799671
Num_Collision,0
