,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,11.533321032417753,11.52103160901944,11.001400106322968,10.3494905297254,10.165653718679206,10.131983742547943,10.16929780427091,10.496173459681376,10.890513577131845,11.422377851144068,11.957624593159956,12.511270272369579,12.893425429925415,13.426392405268741,13.937216393147578,14.295730006673697,14.65103305508275,14.740241297350352,14.521808954394071,14.252968145700953,14.43134216266564
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731078130214598,12.737327528838033,13.691198750475875,14.634276393968458,15.582915373151145,16.559149538982407,17.561065198060547,18.590319076504567,19.650814696868594,20.754334387016716,21.91242754331815,23.124467634684947,24.38790489356853,25.703605932678915,27.069200245829393,28.47666559031462,29.920823823818658,31.393951022866574,32.84931111914926,34.28108360631119,35.71343498757345
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.273729944660716,0.7065472811995914,0.11028691842507929,-0.38635449562328694,-0.7706922165979783,-1.044338836491485,-1.2020544325199707,-1.2841244455145353,-1.422240904641356,-1.5898098935773621,-1.7586221521955319,-1.9326810899645455,-2.066457391833645,-2.0953929512448393,-2.004091212800077,-1.8509500024015255,-1.7681951198058372,-1.7788935536200159,-1.9180629395040183,-2.0572473586742213,-2.127050997677724
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8589753816803316,0.863943855030869,0.8560159693588257,0.8732227943563271,0.9039008720760612,0.9382277311791057,0.968702483136798,0.9863838427941791,0.9890191312496842,0.9897512094689879,0.989713024543678,0.9898069849961348,0.993049152145387,0.9983543075122291,0.9997596851187115,0.9973001896597932,0.9983707513436649,0.9999483948592043,0.9973481836468246,0.9963034234510083,0.9982550216264179
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.512016888068283,-0.5035881406014253,-0.5169493787622439,-0.4873211994327024,-0.42774199403394575,-0.3460183874398984,-0.24822469491289859,-0.1644594621011152,-0.14778754352826864,-0.14280246270521996,-0.14306686915077513,-0.14241535188616858,-0.11770038837373505,-0.05734698485341296,0.021921952726318607,0.07343249760521914,0.057059993528618694,-0.01015911504516354,-0.07277774781057593,-0.08590394880214056,-0.05905007872678951
Operations,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,3,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.560977210237926,24.501482213241545,23.501116683213787,22.528437938953036,21.563037989026437,20.578353870467364,19.572980609943748,18.54237164202416,17.480089163307706,16.375668783488262,15.218399142535628,14.009482986302789,12.750630188337398,11.437127941832838,10.068911629455366,8.65697246787526,7.21113796411822,5.738837928675123,4.292488943273475,2.885376884437,1.5114361344708227
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-2.1113071378630806,-2.433952041047476,-2.4024762805428868,-2.9974507804332626,-2.757700086554783,-2.777791983413366,-2.689787506991925,-2.998923182715104,-2.5715990792485393,-2.153757281061509,-1.93956720358267,-1.7333312737759092,-1.664447940691411,-1.3837324366257935,-1.1628363973424252,-1.8354520496117597,-1.005264265186856,-0.7741726161461298,-0.7354430850203402,-0.8533543483784016,301.2337714280443
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,8.569459873543362,8.940264596640148,6.4696698336456295,8.988470445214405,4.366628311600683,2.7379535494925618,1.6642730578089657,9.324624732288308,7.987447559968404,5.450799827949215,5.441658293528256,5.538379701627522,7.353795833559773,6.384115987388538,5.292220270834917,10.746348736071537,7.227896455621902,2.201348542901606,2.2233798755493583,7.282746614513205,6.445609389086611
Num_Collision,0
Num_Off_Road,0
