,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521021293301142,6.5309083944393995,5.95850037277832,6.162426856282877,6.1676709069901205,6.086821715311552,6.127452088471937,6.204943716649498,6.358094565251178,6.651994020653451,6.951746824892025,7.41058918892855,7.955755636319213,8.525220317148491,9.121619862981012,9.74084472294617,10.35783878739536,11.000069374674448,11.664726722019298,12.357237083083627,12.708678955071171,12.526962600745636,12.808898448369478,12.435712306469945,12.587832096463883,12.776706353179819,12.993309420939875,13.31069381186687
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070254970971206,12.588233146331287,13.127297517228799,13.658257563172157,14.212752297146505,14.797918163260244,15.39392937379313,15.988100899111414,16.610730199090803,17.26082576627361,17.93017317320259,18.617944573642806,19.3603004766108,20.163490661231577,21.029134769957214,21.959393809964702,22.9557622265432,24.015065128038366,25.142377609322118,26.341627902553682,27.594840761155243,28.856370241386763,30.122588323800045,31.3804789425232,32.6212229479262,33.87016292794439,35.1476815982879,36.46138278981557
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458873282325,-3.701267614691811,-3.3900253424217994,-3.0967033557348898,-2.826759014699228,-2.65141159815529,-2.5082254519378724,-2.342583092234166,-2.269658731541213,-2.224923086852047,-2.0997800162655507,-1.895962408401176,-1.6928293879295566,-1.5036394213425897,-1.3267359944021682,-1.1639528844001015,-1.0182160381282126,-0.8786067812006586,-0.7572428605617697,-0.6710717001982763,-0.6282407339385596,-0.6302365927007832,-0.6780663953808943,-0.7711962031683625,-0.941783458975836,-1.1746021475505324,-1.3336167367546181,-1.389122058240399
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267577983547526,0.8162362961874936,0.8356948594018694,0.8488766081360472,0.8685618861277263,0.9054032417779175,0.9317982988716921,0.9440981499903531,0.966834808107335,0.9815111171273322,0.981728638458412,0.9739068423786493,0.9705637388101064,0.9720000891729462,0.9758531315155312,0.9806519508019819,0.9854976047446637,0.9888096562346538,0.9920701677714012,0.9955705401023669,0.9982972777186889,0.9997482965438351,0.9999053118153453,0.9987601350635323,0.994677161021976,0.9890078416804268,0.9914665419668034,0.9972140601484333
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625580351035814,0.5777181914966173,0.5491940476455383,0.5285910556937564,0.49558071992990865,0.42455267020481424,0.3629764871445819,0.32966450094723976,0.25540253293977483,0.1914051382681679,0.19028631172681007,0.2269481490738548,0.2408444080873534,0.23498048141874386,0.21842771278235565,0.19575942222091697,0.1696893368557094,0.14918265226595792,0.12568525059856403,0.09401754985257514,0.058331340627957466,0.02243531942495786,-0.013761082931850148,-0.04978144843086339,-0.10304050340163315,-0.1478630754942693,-0.13036140594665577,-0.07459301738284134
Operations,1,1,1,1,1,1,1,1,1,1,3,2,2,2,0,3,0,0,0,0,0,2,0,3,2,2,2,2,2,3,3,2,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18408456901229,24.631557926537752,24.069356393616822,23.519413554675484,22.950058386725065,22.35681876993185,21.755037111873673,21.154936238169697,20.530194250888943,19.87899931069613,19.206330473145247,18.514421132071814,17.76994199334375,16.96678297449564,16.10318398245378,15.176871524136986,14.186172459010242,13.134760175653184,12.017209750085737,10.82829073765249,9.58454890859777,8.330269530378176,7.067798806634876,5.808950690444155,4.556568831937589,3.287476398275228,2.0001365675132394,0.701083789625438
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-2.494571828375285,-3.5876897517383295,-3.3190148579579675,-4.032885198461708,-4.1595804911715275,-4.272815685386726,-3.908852213863778,-3.733333540302283,-3.4100671748602416,-3.6029762763232505,-2.9196211501990925,-2.686238623272355,-3.093654009257773,-2.6734623673022746,-2.082829550337957,-2.001113775564721,-1.765138205938933,-1.6106443194662887,-1.4847096044450772,-1.3625862063362058,-1.279453279951686,-0.9560995888114108,-0.9082997393684025,-0.7562581709452818,-0.7457206217804053,-0.7375292762566996,-0.7411518838092777,-0.7476181414934358,-1.0202338828880708,-0.8888000650720276,301.2988659807175
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.441904943821896,7.299435732033467,8.010401980009194,5.227131812470487,6.684302561182357,5.52869763506781,9.226825486893231,3.4504592359411586,5.670243922305749,10.062489457154271,9.081578664204715,4.673787985098218,7.004472380896192,6.123506806350546,6.066110267284205,6.214774836770725,6.172324273192228,6.494998920386643,6.716391731264847,6.971991397563893,3.5145861433562393,1.817174467553859,2.8194038509403554,3.7318942939276782,4.7862981755446805,8.401918967585395,7.6543541273463624,5.086440076427709
Num_Collision,0
