,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.37835717670279,11.69880984693234,10.981273572484298,10.826107370922678,10.298571540192027,9.587507244971983,9.372174159605617,9.308387665095404,9.344389125186416,9.62065012961301,10.184297543147922,10.745782470686255,11.33238161471575,11.882577283316195,12.542962926917502,12.982657667314392,13.356666798510107,13.731699139163917,14.303644842059128,14.854550165722621,15.27990456329852,15.146388850471288,14.663183969857947
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.631058230536178,11.68938031802542,12.707047224893904,13.647383405393583,14.529349809279593,15.396774987653226,16.266502713292464,17.160887746382382,18.079931502766367,19.02520919524157,20.016594353239206,21.063327472746213,22.166628890497474,23.328764767401257,24.550115670272408,25.82562518270469,27.14094883191191,28.493727032340654,29.89651314463319,31.35222630344187,32.85968879392653,34.38395385083689,35.870086670713036
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.1148133822433564,1.5430975656410348,1.0463709066937956,0.495081979158277,-0.083876592850782,-0.5641965985936023,-0.9357278619596272,-1.2007157280443561,-1.3536618826484104,-1.3879758188249416,-1.3472663849734077,-1.3043986332712176,-1.2877721749055722,-1.3111852984490107,-1.339536121061401,-1.394905709405968,-1.5097000222335093,-1.5520034752855172,-1.5203827953087008,-1.5419452820730615,-1.6409027742494582,-1.6720457881144748,-1.5940439616078952
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.8697662472491137,0.8770322759577216,0.8873591191163146,0.8724221687324647,0.8546525052417961,0.8665093530653132,0.8951924968957009,0.9301161835137131,0.9629031005463913,0.9875601030590484,0.9981599237929684,0.9999494207338265,0.9999981056674001,0.9999360199981756,0.9998611179619712,0.9993784753708532,0.9979573620009212,0.9994010205438804,0.9999442200106563,0.9999605267740334,0.9989778362824708,0.9996818323772558,0.999598522589886
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.49346395526542114,-0.4804314591369085,-0.461078945215587,-0.4887530659792765,-0.5192004384473511,-0.49916083685554935,-0.4456796983278916,-0.36726541515079375,-0.26984739939111174,-0.15724198817746377,-0.06063634663809891,-0.010057632628244348,0.0019464484609700158,-0.01131175981924226,-0.016665676939057298,-0.035251425012741394,-0.06388351609110313,-0.0346063597601709,0.010562048441485188,-0.008885093910462502,-0.04520268372998355,-0.02522367964536853,0.02833361318500057
Operations,2,2,0,0,0,3,2,2,1,1,1,0,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.75805959643428,25.634043616058914,24.56590933042898,23.575891300832684,22.65144629442049,21.75789415645872,20.87406947640611,19.973103717935583,19.051661140629008,18.10603226379176,17.11527175100496,16.069391596013315,14.966628250058793,13.804256875230797,12.582580465928181,11.30623516816869,9.989459310927023,8.636406338188827,7.233925005558685,5.778065354330333,4.270507093268657,2.746991090069016,1.2599274073168973
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.4696165761631645,-2.235794476217313,-2.3461509056281518,-2.335102788340316,-2.781992513100961,-3.3498967549901675,-2.8522908067679666,-2.8373826796209576,-2.738432523111913,-2.5828822908200793,-2.8656289994782274,-2.6129966327324636,-2.111226471760104,-1.7986694794715037,-1.7414918929714607,-1.6031769430547267,-1.3120794339526745,-1.1067159395427137,-1.0116479581822886,-1.140799954140821,-0.704166562348143,-0.7742260257974785,301.3880607634429
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,5.34173666688724,9.593976385241037,8.941822725016515,6.809580664424644,8.070234419425882,9.922726429765925,5.053651334524001,3.271369170304069,2.122271503092231,3.091231098604076,9.371438389976953,9.15948663882011,7.3394433321184165,6.068962347142274,7.621011089787653,7.953293355749212,6.817313071166138,5.826664597088009,6.641397488024637,8.65654526467455,5.967271375020075,7.621454360649817,5.922362602526199
Num_Collision,0
Num_Off_Road,0
