,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,3.4333029002700672,2.65773632553037,2.7123613621803973,2.895668280277543,3.178522677815761,3.5448244911977533,3.9789707399219982,4.467146413267799,5.000144514648123,4.721519206015852,5.197679571202291,5.714444523495746,6.263406252392047,6.106097657605848,6.579795474194334,7.0989828434227356,7.656012512197459,8.243128138251516,8.844334710838908,9.24707662187571,9.724990783857317,10.127586223344817,10.685291904795044,10.546426297530342,10.257984275368763,9.905733063473436,9.426083045931675,9.538085923626516,9.750038032814857,9.463712486868431,9.653647815422975,9.856317356200998,9.599832167904315,9.867991632682322,10.09868794452003,9.821446048653014,9.870075832581989,10.332472008029205,10.133913001463737,9.691191703308847,9.278620398086385,9.264874651008359,9.516076079482373,9.149777598824228,9.297857954273441,9.545181209005028,9.899210543466072,10.478423808734131,11.022388592130715,11.632806114742909,12.050050251828647,12.463518038515318,12.931388289224467,13.385210700232266,13.498224127059713,13.829823008912145,14.260066946106452,14.674714761634375,15.093937029474946,15.060436488091394,14.72477135978634,14.88822521423089,15.000465050770604,14.545834915752742,14.656163332733296,15.01074100923487,14.607098143136128,14.764651513405175,14.971687382048097,14.715651524533873,14.704485433417192,14.838139370977938,14.896396808083598,14.937279148457632,14.702616873408715,14.717160735186576,14.689216352537125,14.785268418491615,14.280034563650704
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.432815547947982,19.730423446164583,19.989082513748436,20.262924516078165,20.56155112306518,20.893487510382435,21.265956183961553,21.68497748277329,22.155532749774487,22.631048631911284,23.106743179650323,23.63730794005848,24.224461257290514,24.827899772481896,25.448292698626577,26.12097562091208,26.849856316030568,27.63816876053416,28.48841290099515,29.390748716713876,30.33881915848991,31.318635863418365,32.32816011092105,33.37318709293789,34.40366967041901,35.40622932123993,36.36966998492965,37.31188160010271,38.276898640334934,39.235675238428676,40.189166011306746,41.15617119863591,42.109664344409005,43.06598802961495,44.02323119080392,44.95997668875491,45.90795773765451,46.89110819250202,47.88848972102592,48.85973740278625,49.78378421694082,50.70355574124608,51.64098104407764,52.567298190032034,53.47993218515481,54.42073815821364,55.39018996282568,56.40361993253301,57.474970899456025,58.607984168173594,59.79142867769981,61.017249311970026,62.28642557830047,63.60438354414821,64.94830812492862,66.3149604914995,67.72048337450816,69.1687522620011,70.65843549603296,72.1673574562043,73.65778630742055,75.1368101984936,76.63166443851082,78.11228710901486,79.57043228425907,81.0507484490254,82.5351323034501,84.0017469060694,85.48825194719419,86.97275304195935,88.4426745954992,89.91678417341491,91.40460151121994,92.89493536208774,94.37750608076911,95.84618034168786,97.31716570303377,98.78743009727239,100.24479050279913
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.169836446089175,-8.113619515611598,-8.040130198606265,-7.977767098703023,-7.919855141007725,-7.862371659677936,-7.803507276624066,-7.743317068404988,-7.682384552066209,-7.581779485855638,-7.438560615350036,-7.3069034846240815,-7.183465252279921,-7.049650795281445,-6.912949542985154,-6.78365125527218,-6.662369360197318,-6.550699730106096,-6.451143196163973,-6.40262679862219,-6.458559997022706,-6.628284505409241,-6.883962495285761,-7.088223335065075,-7.220149075158233,-7.329306619431934,-7.408361067254578,-7.508304723732757,-7.513866904357124,-7.468859029377769,-7.43411627547393,-7.296848703903289,-7.107546692605481,-6.926630203806306,-6.640483580763876,-6.302532085988836,-6.041127956890289,-5.812400005407557,-5.57082073561092,-5.373360267177584,-5.168718758405714,-5.06523027848206,-5.014241484916134,-4.889000284887157,-4.747246809707658,-4.6963003081504295,-4.7515223077609665,-4.866304161348152,-4.954940353213234,-5.00759183186448,-4.992193445667886,-4.9131779267592535,-4.9055380274379825,-4.957922763217088,-4.9323189014542885,-4.872588833680649,-4.851464854571456,-4.798534334298065,-4.777946956146305,-4.723786633107838,-4.702717313892215,-4.6553747648420165,-4.655710966125578,-4.65586461546352,-4.700211600146798,-4.666738247448184,-4.6673458967969035,-4.719419759476163,-4.686006146517608,-4.612133197424789,-4.630495208553602,-4.723171778226029,-4.745171558938068,-4.7027548838398285,-4.741002488961427,-4.815816068439995,-4.797850648435938,-4.705067127398645,-4.682841489912162
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9831081181716805,0.9818507623715776,0.9791151714113668,0.9784759844449055,0.9791191051247486,0.9804865983668163,0.9823246962404868,0.9844139468829031,0.9866726672847712,0.9842802760491536,0.9781531171888143,0.9760789785543877,0.9770730669970629,0.9766860507299937,0.976750957966039,0.9789006248241554,0.9821731422224392,0.9858631285859824,0.9895077593656881,0.9949395511906275,0.9997506389735499,0.9971556792463555,0.9873767536335625,0.9857007954598367,0.9889692456427636,0.9920839202494003,0.9942883535853692,0.9945726429658339,0.9985296853975897,0.9999714213585307,0.9998756220653997,0.9968647797855065,0.9910416034083869,0.9869034351846826,0.9740698078229094,0.9597840369155617,0.9626344990818958,0.9681269870751369,0.9707190671740005,0.9750469446297727,0.9761890062043915,0.9862174858651814,0.9934052411313542,0.9920089429353178,0.990628534899503,0.9954711323931625,0.9998175457990054,0.9989649080517036,0.9979646949139137,0.9985914889214859,0.9999107011115718,0.999568654057297,0.9999173805609493,0.9998531763473885,0.999966692241843,0.9996331771455054,0.9997692353588021,0.9995935630253421,0.999772566524814,0.9996064176643675,0.9997603209953608,0.9996748829325344,0.9999403217620704,0.999999847884259,0.9998592883106904,0.9999484483944061,0.9999999969708498,0.9997867639255142,0.999943777812688,0.9994604205911856,0.9999998823609013,0.9992409204499166,0.9998017512859121,0.999953457125087,0.9998617995344738,0.9993635980417368,0.9999986746882045,0.9992545678943039,0.999788561995714
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.18302575770895463,0.1896551618869145,0.20330637253192443,0.20636072267893715,0.20328742700843874,0.19658593648343572,0.18718491166767529,0.17586694169861752,0.16271769305504324,0.17661352773953093,0.20788573624423048,0.21741625427787847,0.2129042548869166,0.2146726771376556,0.21437715856038655,0.20433689514837555,0.1879785059438981,0.16755265349930695,0.14447973614003917,0.10047531774815484,0.022330693495248896,-0.07536943244273088,-0.15838922433059444,-0.1685050201918186,-0.14812100179509735,-0.12557665062654552,-0.1067270814952604,-0.10404449944113274,-0.054207632117540185,-0.007560189561107647,0.015771505930949604,0.07912402178348725,0.1335535110498171,0.16131214963750592,0.2262476728893366,0.2807393853417574,0.2708040272546693,0.25045985086799377,0.2402175943282222,0.22199877424919484,0.21692170054119186,0.1654541343507642,0.1146561245322553,0.12616757561415393,0.13658369537709927,0.09506431807926,0.01910170443844335,-0.045487498076411066,-0.06376886156565102,-0.053056934076234505,-0.013363749569827657,0.029368449500846737,0.012854262021982574,-0.017135511315336006,0.008161764938258232,0.0270834109739265,0.021481993158833163,0.02850804725514451,0.021326397360693347,0.028053694305921546,0.021892934094203755,0.025497616238066134,0.010924875942874118,0.0005515718074431826,-0.01677508804268103,0.01015384427789754,7.783508454163442e-05,-0.02065010119461937,0.010603830142440552,0.03284612110570288,0.00048505482534886527,-0.038956166372004664,-0.019911256254268327,0.009647983394820262,-0.016624735537256928,-0.03567070098938333,-0.0016280730433912301,0.03860451453351121,0.020562862216685025
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,3,1,3,3,1,3,3,1,1,1,0,0,1,3,0,3,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.79306359497097,82.49333351654425,82.23182238787152,81.95564302877037,81.65491049562551,81.32093731774457,80.94643294122255,80.52538364161981,80.05283355827723,79.57386579520477,79.09327889439237,78.55844858670933,77.96749305066946,77.36007360968277,76.73579170754869,76.05963228618332,75.32767132659262,74.5366827001514,73.68419196957129,72.78093590772254,71.83455701542056,70.85965683135498,69.85833873509753,68.82087173014196,67.79597912637179,66.79849355823232,65.83914745839763,64.90215181277614,63.93835233216684,62.97852136121878,62.02443480343347,61.05227761435522,60.09159633959852,59.128785690943594,58.1616647576149,57.21458978699871,56.259839979547024,55.27162291987595,54.26973146678237,53.295498459159255,52.36902298730294,51.44831386655017,50.51050557640006,49.58339346523995,48.67021254860263,47.729307164758694,46.75997225243079,45.74700535715027,44.67623453911158,43.54368257584095,42.36014884722035,41.13374758441512,39.864548934744334,38.54704021315347,37.202947573089325,35.83588230764129,34.430249197461656,32.98169315913593,31.491925146984133,29.982795835245376,28.492310716396513,27.013199263478683,25.518346360283555,24.03772495775286,22.579683503199167,21.09928450153548,19.614904922415402,18.148487658906994,16.661849988943835,15.17724647203572,13.707319514300877,12.233596310643865,10.74605435259533,9.255377521477083,7.773340293435694,6.306674826712366,4.835887611024765,3.3634963501510278,1.906055210064431
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.629553013613375,-1.7002699215732946,-1.738488871327263,-1.7238206408988503,-1.6992674668551473,-1.6660268221190506,-1.6254956234779883,-1.5789507003972574,-1.5274499166574174,-1.5210322369275389,-1.5194130991876023,-1.4651696923169624,-1.4090444639601287,-1.392580559013311,-1.3757180978659136,-1.3238405786346306,-1.268039040409306,-1.2090113735587806,-1.147509269419885,-1.0967439381512492,-1.0536211076980209,-1.025099815934439,-0.9986819037425363,-0.9625329950444126,-0.9751073962298591,-1.0025144318605186,-1.0406539001653101,-1.0630043543785064,-1.0362005193907038,-1.0401690290519383,-1.0459134422146903,-1.0278428109217472,-1.039318725243291,-1.0371893513450843,-1.0328790666713061,-1.0529250293838075,-1.0452501925483162,-1.0117829403289278,-0.9981085469064226,-1.025766992376873,-1.0735245281436931,-1.0792908792472318,-1.062191709849884,-1.0728878888398938,-1.086819083362677,-1.0590946161560666,-1.030665087672098,-0.9870331047194867,-0.9292291819613041,-0.867448036729364,-0.8164662713794044,-0.7735987371947672,-0.7308013503292159,-0.6824912784091381,-0.6559073599358527,-0.6329347345519665,-0.594366889820364,-0.5514439616742735,-0.5102319878482042,-0.49087068826123925,-0.5095148811511407,-0.5208885470821727,-0.5051470968048726,-0.5193785974692986,-0.5419585454463096,-0.5196009983363119,-0.5156204208799231,-0.5335827364915922,-0.5133623300368377,-0.5153964830918873,-0.5300730422651583,-0.5262767963429873,-0.512458041951465,-0.5093231688817532,-0.5179627719586106,-0.5333345332766726,-0.5292127843123984,-0.5276087391262632,301.4574411400866
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,8.437317500010685,9.975650213906958,1.7510097443434118,2.326553484120582,2.9147349762929045,3.6794297309384185,4.3457453346228085,4.882954866447298,5.330189973419711,8.518821815080571,5.582333486124172,6.0458187855533225,5.726433819415164,2.7122266800457653,5.024908616911469,5.321523565875524,5.60323056253985,5.878411106354249,6.012335059572254,6.895751174728185,5.797184725639866,4.335354506797545,9.198515560780924,10.87582653905208,3.730878847937091,7.752059423347113,9.319980325684782,5.704396545007283,5.914848240653341,8.284975740466061,5.059062107506313,4.998799411361638,8.768510095222041,4.976568355818271,4.839235299272682,8.819761822374664,7.952616851852004,7.392920398036596,6.199556478261697,7.865753932684524,7.428246921184646,5.4538865688423845,7.825709057212918,8.851092410206219,7.933266437901682,6.6135044442880755,5.0901044345091435,10.161953758158813,6.996589481936851,7.0175975400653385,6.844166198641189,7.9040417126953315,8.550653991961829,6.838317095570049,7.314263087410598,9.084146563935267,6.064668159670091,6.68346439427568,6.711188661596843,5.730584507206401,6.879442681116457,6.400290638277137,5.159515036665475,7.890211078554464,6.379903534762284,3.794322401470043,8.644192542876018,5.846940875354549,6.221295011764509,8.753668096821867,5.568034345046647,5.807284564854718,7.105467269785,5.667595374504029,6.96057546881855,8.192065193119491,5.445280695823666,5.813902182514519,8.401572547680594
Num_Collision,0
