,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.414639316409492,11.38518126228511,11.506486887673137,11.739662719749077,12.203451832745985,12.632586025610948,13.097508339901978,13.45146009287568,13.879237646462869,14.326655474366145,14.736258485439729,14.993701150709173,15.249953328439023,14.937576598532248,15.06260543375626,14.830232724845853
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.80559757708562,16.865074819059227,17.96551942125076,19.111358096076135,20.304229931308953,21.546770036306487,22.833228845831925,24.160933558381423,25.529460536057062,26.938626654765827,28.383475659159256,29.865968815933886,31.378290218221924,32.8918489084943,34.38929574369665,35.885350008381835
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709115483229796,-1.4890014620892074,-1.7988882586688226,-1.9893965509389633,-2.0568146100709863,-2.051563903629558,-2.0044610869143527,-1.9604962914821396,-1.9613230709390228,-1.8745596892687353,-1.70250199514457,-1.5890989057770877,-1.5780826575672895,-1.6071122069986097,-1.5754614519535273,-1.5605426298220006
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.885814023296822,0.9131046454795961,0.9443372562150545,0.9720726767685864,0.991244928667472,0.9985766587458245,0.9999999727440164,0.9998537153544651,0.9999673653045685,0.9990023430926219,0.9961355929904598,0.9972673364072461,0.9998638349597703,0.9999937396995925,0.9999347573439825,0.9999244130032543
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640404251039959,-0.407725283007543,-0.32897894541174305,-0.23468001849317116,-0.1320359473439651,-0.053335322329813854,0.00023347797832748015,0.01710403145087062,0.008078881472059467,0.044657793221913926,0.08782869905415341,0.07387732896631204,0.01650186472921103,-0.0035384405638114918,0.011422830447431207,0.012295051040857435
Operations,0,0,0,0,0,3,1,1,1,2,1,3,3,3,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330965127815816,20.265229168813896,19.16551257839698,18.022848990537653,16.831970116193578,15.589771199745567,14.302491188792256,12.974075764511683,11.606165181320236,10.19507104854698,8.747124939311668,7.26403936366951,5.751751540504933,4.238157059137766,2.740814105491196,1.2452752650303673
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.805333335316133,-2.6848615564771867,-2.6141347132675303,-2.4612359197643423,-2.2426349618217345,-1.9985847803235792,-1.856094841356592,-1.5421655856778083,-1.8390292544765776,-1.1941253688249942,-1.0927872602076918,-0.8720008832219319,-1.0764477733773665,-0.6307748205937522,-1.2447966719529537,-0.5183459035574933,301.4955388404608
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.188016781224262,3.674356479173428,2.831945963931991,2.6973283942579025,4.693350845110152,7.029393075252249,5.439460263647292,9.440541332999594,5.920231489434379,6.827597804849021,5.432744480872035,8.666156645837903,4.639393714754706,10.235420230856375,3.009926148285249,3.763942301597784
Num_Collision,0
Num_Off_Road,0
