,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.359236537511324,14.515469589769598,13.691036982648034,12.868570605036878,12.159842140008772,11.821283754741872,11.20770323755217,11.223098325918066,11.477046762339677,11.036437960216315,11.067848022627258,11.473654934092146,11.920188829231115,11.692186939584394,11.910195276819962,12.169724656177571,11.993624829533122,12.305537511866815,12.634473000459778,12.73000618106993,12.484502807889472,12.01570064635794,11.345914645863541,10.815215500788025,10.860984981845954,10.947203875862574,10.624471145316408,10.86109726133686,11.16170016432054,11.411045219365366,11.262963272035744,11.395485731161553,11.214506897760605,11.357910886349151,11.563476787736528,11.412091125680156,11.705422777151004,11.404472934708865,10.908823633295727,10.489225646986172,9.861181831491956,9.88914790544387,9.430906834724025,9.638976757957876,9.761614370114351,9.490047973123861,9.009930555038798,8.479417569773153,7.89489318379952,7.277423426258238,7.297291270843141,7.362642105226505,7.025888688115653,7.159921145978332,7.345395277349082,7.803920049910395,8.32939785296918,8.868918847675653,9.13995290216137,9.568876123720582,10.06874373732315,10.726357410321672,11.39487508681355,12.120067154941754,12.378530088772536,12.435839307125782,12.777441013415594,12.570720328817,12.750464033933948,12.934824563499543,13.37298594745697,13.954927702883214,13.845641645539766,14.063238456940452,14.396518849607133,14.721039715359462,14.937909952515142,14.818139022823367,14.815475171352341,14.389173669561776,14.53625243029487,14.154285294027112,13.704910522583662,13.810379469556405,13.998357307855658,13.64062505999748,13.18422327552653,13.27997223476383,13.47378778447537,13.736978359700514,13.485766943513218,13.71667807945231,13.468141482033094,13.845199100319597
Xpos,5.564563123146915,7.0374294555600185,8.412756060832166,9.679538402475261,10.863090185558843,12.004520102644337,13.124096167022829,14.197779114145568,15.27220172668635,16.353088095466862,17.437889697010398,18.55498679969007,19.707423848442385,20.87531970900036,22.04596626476148,23.237560888746987,24.43683620202081,25.618479219101093,26.82196992800801,28.0586871280404,29.305729302392027,30.523379155213362,31.671454729016574,32.75161325869973,33.81161698057267,34.87829900676843,35.940853350175594,36.98749199045257,38.06324131934182,39.15659297614889,40.262607771994524,41.36372394707976,42.4704304276246,43.56686287282528,44.69577755619376,45.839630039289595,46.975205039882674,48.111925957224585,49.21642282927959,50.272704274417556,51.28408044094545,52.26126775819473,53.22402192947749,54.15808216793948,55.115720343012384,56.073798633174654,56.99754317725167,57.870725965307756,58.68841786601767,59.446439368397265,60.17166022544913,60.903843238961336,61.61730906621546,62.32230699212914,63.03056628571692,63.749870433283995,64.52672751766993,65.36373326861407,66.25158528881383,67.18493671767736,68.16465745571422,69.19562257166118,70.28656684278006,71.44319462095376,72.655276066178,73.89453215299932,75.15355757298377,76.40855707007536,77.66072178841482,78.93806910534337,80.24808279913611,81.61210292088465,82.99185999837192,84.38294333751826,85.80518116224395,87.26129075888102,88.74580061042245,90.22989473446964,91.71221143664896,93.16968971268112,94.61194990941249,96.04574352742411,97.43729092810773,98.81410943514724,100.20421616010799,101.58667162167168,102.92886780460881,104.2476478092134,105.58575336589779,106.94466731725345,108.30465040072725,109.66125331730595,111.0217767531535,112.38818802671783
Ypos,-13.834915737984694,-13.603604067240859,-13.296869697751601,-12.90631938912941,-12.502806447500257,-12.150585196861552,-11.88344812025872,-11.567020400359949,-11.200625913506702,-10.891846319430647,-10.692634056500188,-10.535128169646743,-10.334746647221188,-10.158188180471152,-10.006661347412868,-9.81586621971399,-9.637457836035804,-9.360485597555309,-9.030981037078867,-8.745751347618782,-8.564981508965262,-8.425352038636124,-8.217317201634142,-7.988052278556665,-7.775154623839673,-7.54016583405997,-7.331519528724877,-7.090135020434916,-6.84287498258236,-6.550389656875413,-6.282625714799672,-6.006593005305721,-5.752500263259988,-5.475256280735877,-5.286404929980662,-5.159533910845667,-4.954568778634204,-4.740003640272642,-4.58400098001122,-4.4252880029807855,-4.314868678978286,-4.18054407071234,-4.0706218953466875,-3.8874426657792713,-3.729078254160764,-3.624675972615366,-3.544474957439697,-3.4990174255526525,-3.4420668819625146,-3.406496482683096,-3.3542837215786423,-3.3964425842156607,-3.4722526843211967,-3.531105458179899,-3.688527702336757,-3.9229046806738492,-4.1454888699841455,-4.347151617522598,-4.500698915003827,-4.556548459699146,-4.50138891179748,-4.360055857736601,-4.173450521463068,-3.952756670791069,-3.774929160762791,-3.6873950797795123,-3.737600998491744,-3.9110395492531906,-4.116633950662489,-4.244628603406153,-4.322864858733716,-4.447345484456328,-4.631607625047491,-4.734335028053881,-4.7291639005308586,-4.670023293492503,-4.691377187697788,-4.78363211711688,-4.800696714384582,-4.759586359153047,-4.79229965868929,-4.812235057140389,-4.782495354193674,-4.770307064693242,-4.8050553274740295,-4.750872782131415,-4.679950313105627,-4.702828845840425,-4.742925283226909,-4.689745584859237,-4.596376709337144,-4.593085457852386,-4.606182787888686,-4.602856750537247
Xheading,0.9789321735043214,0.9711476037135252,0.9501905531007653,0.9140238139703658,0.8953419655494838,0.9273671697770872,0.9546569813704522,0.9561874615295605,0.9512369504932698,0.9578706034632063,0.9737116565288383,0.9833187451926808,0.9841312491054193,0.9872868925102575,0.9895006631246357,0.9887653694016322,0.9885315312365425,0.980217621459171,0.972053598436543,0.9741365015783016,0.9846155141361735,0.989760916040959,0.9856199623390939,0.9796274329959901,0.9795783208234248,0.9785470908723003,0.9795238286880992,0.9773730254728545,0.9752888383946366,0.970999272842554,0.970972920912946,0.9710991665872291,0.9724546135772509,0.9714480443155975,0.9808839575237892,0.9886319632518196,0.9857848541202602,0.9846161990684207,0.9874964071326848,0.9886204398294198,0.9904002767130998,0.9907815975936523,0.991888191477113,0.9872655154797734,0.9873603482801199,0.9907597413424171,0.9938998869599837,0.996095256891558,0.9967228479206982,0.9972016607022703,0.9973674673112082,0.9998061444266984,0.9996400411753475,0.9987453279434972,0.9931179332888619,0.9808661043465877,0.9737368194055014,0.9733497965122635,0.9797874825692641,0.9912734100632986,0.9992836424050194,0.9987025845990064,0.9934795434029058,0.988074361333035,0.989918348856637,0.9971395714703996,0.9999979376898206,0.9966192800165434,0.9919977277308155,0.9944178223686388,0.998752194744445,0.9970637089201109,0.9940140225729506,0.9964696069124319,0.9996718238892776,0.9999017882421692,0.9999705207639289,0.9991372783818315,0.9998231093674173,0.9999589314970414,0.9999196388633557,0.9999315535196112,0.999946580690057,0.9999804152599238,0.9999408955805084,0.9997285678397689,0.9992706241470136,0.9999983253446685,0.9998953409022678,0.9997708808518898,0.9988759978866973,0.9998548300497428,0.9999966299543869,0.9999973487425917
Yheading,0.2041856990048646,0.23847920622452154,0.3116695570601366,0.40566053233592514,0.4453793492361169,0.37415255233612266,0.2977079910258645,0.29275508264359007,0.30846112237405965,0.2872001166800476,0.22778413013172286,0.18189075114664777,0.17744205965386886,0.1589483937554553,0.14452832828171142,0.1494758986327025,0.15101460774089587,0.19792274902326223,0.23475902914812033,0.2259603423010058,0.17473491157281254,0.14273517113088074,0.1689771873321463,0.20082353577628043,0.20106295872875107,0.20602327767841697,0.20132826188145397,0.21152297529592093,0.2209336590536635,0.23908243795651593,0.2391894371701687,0.23867636802496622,0.23309230903725567,0.23725239133758144,0.19459358127253137,0.15035571567736555,0.1680125631823328,0.1747310519972229,0.15764151071351346,0.15043146596202722,0.138229128213323,0.13546891108210085,0.12711339665142277,0.1590811174981408,0.15849145921519064,0.1356286656098441,0.11028605850664779,0.08828498852093207,0.080892301443665,0.07475859744961874,0.0725129998636521,0.019689427788030157,-0.026828866523755466,-0.05007763883247946,-0.11711861756381683,-0.1946835518063838,-0.22767653927020684,-0.22932547531736489,-0.200041218254099,-0.13182194999877456,-0.03784444505812321,0.050922956662632565,0.11401051197128201,0.15397745444160008,0.14163919865965616,0.07558224002917575,0.0020309150906916394,-0.08215844873965607,-0.12625572532324514,-0.10551395431702024,-0.04994049952848056,-0.07657650001451072,-0.10925256485932865,-0.08395428815601579,-0.025617269992825032,0.014014773280796405,-0.00767838544987492,-0.041529494913210716,-0.01880824220573633,0.009062853816285313,-0.012677374151472383,-0.011699926318438919,0.010336138846939503,0.0062585219173803865,-0.01087222818243245,0.023297867821854154,0.03818664317320612,0.0018301114333822371,-0.014467454577003224,0.021405275065655687,0.04739979795162182,0.0170387448540043,0.002596166379296975,0.0023027174788543014
Operations,3,2,2,2,1,0,1,2,3,1,3,2,2,1,0,0,1,3,3,0,3,1,1,1,3,0,1,0,3,0,1,0,1,3,3,1,3,1,1,1,1,0,1,3,0,1,1,1,1,1,0,0,1,0,0,3,3,3,0,0,3,3,3,3,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,0,0,2,1,2,0,0,1,2,2,0
GDistance,97.3793118780952,95.88898601702833,94.48592961121737,93.18039677099013,91.95649936637636,90.78120075361163,89.63800445627383,88.5349390789966,87.42595169049875,86.31751932005642,85.21745064144696,84.08985770550828,82.92252892467808,81.7424394140412,80.56230863614239,79.35719539603134,78.14579571019759,76.94173889465982,75.71095834772605,74.45201604643378,73.19326527280002,71.96780506737335,70.80500340364006,69.70794595706685,68.63269937237008,67.5489880339176,66.47200325126911,65.40822402148684,64.3152859290518,63.201498816764826,62.07766761353067,60.958623701671804,59.83619456016447,58.7229164035558,57.583772349045546,56.434009705444446,55.287513587561904,54.139600819574625,53.027698789954044,51.96392769674706,50.94789058728579,49.96472064770255,48.99740325176349,48.05499977005343,47.09063305435277,46.128630782492046,45.20212771618227,44.32777418937555,43.50831753517722,42.74946202539321,42.02260496788519,41.29319743488368,40.58431076649099,39.88328876960744,39.18480965873792,38.48122592391633,37.72143417995122,36.90207264377367,36.029854710894924,35.1049354387033,34.12421469976895,33.084741940583626,31.981671113070178,30.810595138899618,29.588114943052116,28.345823290119217,27.09523504945104,25.861124027453208,24.636654997002015,23.382450065348802,22.09267781304965,20.758959796572764,19.42449462062822,18.072470124163715,16.675275268013138,15.238049799585845,13.796234545547144,12.384001361500786,10.969818588798846,9.579127799413241,8.25561145794093,6.980652426020599,5.78590274125989,4.723722353325517,3.899373836884133,3.3724095436403143,3.3460202904779703,3.890858831602227,4.7757170898814145,5.800168162160036,6.923299784004787,8.1517141544524,9.424600497558401,10.719796608021506
Step_Reward,-5.430638843522871,-5.509674138933136,-5.596943594189042,-5.738171391075821,-5.924809023569728,-5.8247013872352795,-5.856803702662205,-4.909969097149259,-5.156545557835752,-2.855964433295053,-1.6335698648805352,-1.479229779993124,-1.7080318200271813,-1.6483994751197741,-1.5768131067765752,-2.0476327438516835,-2.2053449314807585,-3.8552657193670274,-5.86513956387134,-5.87919871445723,-4.683600712335212,-2.8964536501071194,-3.1016442671060585,-3.7166128828933953,-3.7115373853652,-3.6364324092911122,-3.1673503173419126,-3.5341188555678062,-4.282909719138851,-5.4624799934778885,-6.122652913847476,-6.33464045006452,-5.088870307443388,-5.086834266807039,-3.129444285330532,-1.7543857710223545,-2.6888103971360406,-0.8520872320127282,-0.8880979703794196,-0.936228906793005,-0.9839628905387272,-1.0168300604167655,-1.0326826040609376,-1.057596518289948,-1.0356332842993368,-1.037997728139274,-1.0734969336902154,-1.1256464731932994,-1.1805433458016594,-1.24114449021598,-1.2731429424919867,-1.2705924669984938,-1.2911133316072991,-1.298978003116467,-1.3015208891304724,-1.296416265178408,-1.2402082560348902,-1.1806384638224543,-1.1277820671212524,-1.075080727808377,-1.0192792610656483,-0.9605272408146774,-0.8969291724865514,-0.8289240258294406,-0.7775198041524973,-0.7577083470671013,-0.7494117593318244,-0.7658889780021667,-0.7755309695488037,-0.7457950683467907,-0.7102277477008485,-0.6662819835231133,-0.6655348240554559,-0.6479755035354948,-0.6028051438494231,-0.5627745315727086,-0.558184745961297,-0.5877668159536427,-0.58581722729806,-0.6093092106143949,-0.6764836585276903,-0.7250409680796679,-0.8052503152392907,-0.9378196120656268,-1.1756514835586165,-1.473035706756181,-1.973610746837656,-2.544838541124256,-2.884858258279188,-3.0244510722786204,-3.1231316218447525,-3.228414370447612,-3.272886343106002,-503.2951961104631
Acceleration,11.883290780699049,8.533384628634442,8.295862002079845,8.542112791591755,11.144941972373786,4.610580854877968,9.777986339655882,9.4227681753087,3.512618128835806,8.552820662453811,4.270988580302644,8.19501564534466,6.6107088898518285,7.47510761995391,8.50446439855468,5.4723625627518935,6.941171622652424,5.830062855914851,7.270132431100869,7.438827508623975,5.78945489401361,10.70964570282881,8.17461514928893,8.303220173370352,5.591207203856094,6.909191722398407,7.07642886134384,5.982901508710757,7.722445505215716,6.6645103231914335,5.183643767127661,7.501531141595521,7.113421793509782,6.430758848113858,5.818342466895051,7.096240221597916,7.947982239044434,9.467526997487134,6.65872947684113,7.389952846349278,8.247090420872361,4.850779800763446,8.206551924298784,2.54054606028065,8.235196947527307,4.736992079754516,8.367086612086583,8.970060094124868,8.111199738500293,8.884947122403002,6.153932152206573,6.15050456656092,9.133432219500984,5.156979500179711,5.667791284522678,6.222713880235079,8.518212871595795,6.396868373362232,7.036417870324432,6.075886278565239,5.435079776928752,8.188830562867336,7.635551298594974,8.960536086332533,6.598442032900726,4.257298420710335,5.024272428850616,2.410759869523505,11.267033866238286,6.568944917360348,8.495897755452484,7.281554596998173,6.779988751380029,6.82216096824149,4.6763869804082345,9.706382703335159,7.068580256400202,5.359732597900568,6.693953213352172,7.671874511893853,3.0775885498022526,6.12396232098447,5.032626256378125,8.140009815816152,6.127045301751514,6.88282458855317,10.308766438232754,5.526801020888983,9.712083505187955,6.070065575022648,8.88220623533829,5.522903096299495,6.681652054611853,3.788839006716456
Num_Collision,0
