,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.060057105672252,12.518590811418372,12.904578506103585,13.468290652407568,14.002881887978157,14.406735469348158,14.999653836384354,14.72156213453112,14.831809124667709,14.912297780783069,14.84590267990904,14.931179003493083,14.968578823096404,14.448734121489956,14.416435768332219,14.535516317732945,14.696643881210825,14.71605627899632,14.865496613062891,14.89542802762643,14.952537685275257,14.677132895526055,14.719952898939553,14.842528640203584,14.975244813097671
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.2654542761054,28.43397964518314,29.63059105701894,30.893214082073424,32.217338163344074,33.558614519314176,34.91956137593458,36.31578868286398,37.73519493541591,39.1935726406966,40.67190298950563,42.15691598081721,43.6514783840288,45.12481161681996,46.55647912346041,47.993151543883236,49.45194648163513,50.92329314158535,52.39719617143492,53.88511585132984,55.37703980411902,56.85707348521559,58.31759858778777,59.793667593889225,61.2840836390733
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5116106458313645,-2.12666500151248,-1.6865804536941145,-1.3065228751525049,-0.9279541119043908,-0.45384037730385934,0.10740180858853043,0.6168371956511517,1.023100392139401,1.3164956092689266,1.4867801552476267,1.5523498309415031,1.6085760014747443,1.6602377897935852,1.8054346314672602,1.9910999257759578,2.0883142071706904,2.075277997480727,1.9651482916478138,1.9054921287332893,1.8988281570895313,1.80623210044309,1.647338676985433,1.5638924903423352,1.546105154917469
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.966468356070163,0.9564686234801072,0.9471811791490672,0.9546177707743886,0.9583301509286227,0.9479763389956233,0.9338194683794245,0.9388770784119547,0.9553530010388979,0.9738738033202449,0.9886413957866989,0.9966533191797163,0.9987074506158827,0.9990433228841883,0.9964895086831124,0.9940240969990906,0.9969090674689701,0.99981729158067,0.999159408073936,0.9993156474999421,0.9998366743100089,0.998750451354682,0.9963244151426521,0.9979847469839772,0.9994942293793997
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.25678574087171696,0.2918351800213073,0.32069894584451414,0.29783369809633164,0.28566295143249365,0.31834079334018,0.35774460230109534,0.3442525695367171,0.29546682285152015,0.22708988354077098,0.1502936809614025,0.08174448830382701,0.05082743436692643,0.04373144178413861,0.08371773458765618,0.10916086563023678,0.07856405792821802,0.019115006050049715,-0.040993624593854326,-0.036989683180199226,-0.01807276140221133,-0.049975353113500987,-0.08566014120144924,-0.06345427319989529,-0.03180071441461507
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.078964017317034,33.8753671548838,32.6404630850537,31.348214895353394,29.99706403426378,28.62476809964726,27.233553408344115,25.817658336068376,24.388541598729457,22.926816065118153,21.448128546598124,19.963346388941034,18.469202392844124,16.996488699376556,15.567578997767436,14.13720751887597,12.684124919411365,11.214152533624784,9.736441447014785,8.247471735105066,6.757881244726899,5.274968891795181,3.8075187528136873,2.3291187095288883,0.841422820742723
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.072377092948948,-10.957625996318558,-10.730222685052162,-8.136568040883128,-8.63178357241809,-8.58972231452871,-8.602869143009134,-8.501284970982205,-8.726755249222446,-9.876419616609986,-9.30525317626897,-10.438121618584503,-9.549166171002852,-8.501391707041787,-10.020322609374729,-10.840817489624595,-10.054361489080318,-10.100927312015207,-10.030396555325478,-9.849178409150541,-11.61642113607207,-11.51760692307187,-13.031126905177615,-10.504404678438036,-11.74080902358597,-11.60905290292511,-9.023404480486391,-8.83246279106702,-8.779237970162207,-10.128836242256504,-8.724561663344492,-13.089127251641209,-9.446212140993849,-7.167433833717068,-4.782056162166638,-3.53002761421342,-4.528776409946451,-6.653605069119985,-4.406994468839916,-4.7915037630854656,-4.716598783981484,-5.391660915655654,300.39157392508935
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,7.57305621269312,6.969132726582613,8.57955984860019,8.104968300675532,9.667716872470868,6.399783161175514,7.8661408511667945,7.773758566317066,3.794561285083444,1.9909132338021636,1.0949663778714687,6.305988451936414,0.8242859461403311,9.981490980695556,5.296394920288868,9.00620274959442,6.115518137414238,2.857229039910285,5.785969438321239,8.458526494702676,5.617839679758885,6.169902335615926,6.043894057356109,6.942184500867716,5.918053458885276
Num_Collision,0
