,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572156369491815,5.024177454181573,5.3022664323691275,5.537683135355179,5.5844909965438845,5.895929746846169,5.982692787459913,6.07567173464192,6.180718250411923,6.442945674045864,6.759673729030063,6.976267532157455,7.421799645425425,8.109435262299684,8.579222289659352,8.90769119384284,9.281729999047554,9.913847814199029,10.361482179655065,10.640296516512848,11.160974147747458,11.795370300477522,12.125849268756063,12.020297060175336,11.733321565120999,11.295322414736509,10.757101976012462,10.715569174611971,10.943441401809856
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10129976105667,12.51830273880282,12.948771327414352,13.41507108516315,13.933737135857784,14.481099993357681,15.038523337941053,15.62400745818196,16.23107031668072,16.861287385510725,17.50829772485581,18.18194035072938,18.894641670015154,19.67412073607978,20.50558703224011,21.377571645404842,22.285786731157867,23.240356673385683,24.24312718284252,25.289983501887814,26.368137849701238,27.504901839353973,28.696177431015183,29.90519398105494,31.094342753522884,32.24191842958255,33.346407414147826,34.41321982743122,35.469481953715636
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592060690006066,-3.69396949381742,-3.407840233328746,-3.1301802495343938,-2.930291277691258,-2.747087325334188,-2.5399667084040085,-2.3962252954519845,-2.321383557485936,-2.2724386192554453,-2.142129786785066,-1.995787345529676,-1.935133184033071,-1.9063366784947837,-1.8351745689727645,-1.7380329330240525,-1.7168199077708857,-1.8026442710827004,-1.9540620782945974,-2.0553824896450683,-2.2128368593441192,-2.382866246394507,-2.4805361697008266,-2.469851011783744,-2.425591894963745,-2.452138388415168,-2.4360256076571978,-2.3221304393220548,-2.0950016038123183
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275983748263309,0.8323134238766687,0.8317231008297467,0.8421223865022881,0.876069484166297,0.9018891641307577,0.9151784759304645,0.9374342486415788,0.9624864751213779,0.9783975060465891,0.9786851374020857,0.9785846575371396,0.9874954542726595,0.9940505566257486,0.9949155164811181,0.9946922963805599,0.99903738364808,0.9989881841445412,0.998102311958674,0.9979915537239405,0.9943111954146425,0.9920720303569363,0.9951700168354374,0.9994024457706052,0.9999960452506418,0.9999250840714102,0.9999893309993392,0.9981832274191942,0.989902250080963
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613207015466434,0.5543052989415641,0.5551906731440569,0.5392864601968892,0.4821848804272052,0.431967516861538,0.403048827307055,0.3481623607942114,0.27132966149764254,0.20673248453451765,0.20536650610131293,0.20584476683394018,0.15764747949407168,0.10891965328644539,0.10071303324351882,0.1028942929475122,0.04386691319889045,-0.044973413697343104,-0.06157738921673819,-0.06334712855114263,-0.10651406795867213,-0.12567054779647482,-0.09816637709396894,-0.03456517593955507,0.0028123803221625433,-0.012240353131478178,0.00461929512958121,0.0602515103462246,0.14175166766090108
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,2,3,2,0,0,2,3,0,1,2,2,0,3,1,1,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13964377088289,24.70061437126329,24.248713500413174,23.764244255431937,23.234377240328275,22.67792937732245,22.111464866064455,21.52072698423198,20.911376237477402,20.279864021867176,19.629190122878683,18.952192804401253,18.238437643449277,17.45856703848145,16.626076314046994,15.753033109761834,14.844672932123506,13.891121496882969,12.891735762141517,11.848770564385319,10.779297099449655,9.656883252986715,8.479664325388653,7.276981709066329,6.0918601735415345,4.961802220168142,3.8748563421595503,2.811114881583157,1.7327281292265075
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.152993556772671,-4.488985441070103,-4.016756526689502,-3.9857617588373193,-3.792428500165297,-3.683064329019036,-3.214820939191183,-3.364697087799459,-2.692987709861412,-2.4740932788504404,-2.2997686279312197,-2.863361089841683,-2.4155789847943447,-2.0467723435088336,-1.8470077928496504,-1.8886703573088073,-2.0176062228026566,-1.5019356177795493,-1.3405137122162158,-1.430300338286933,-1.0392705922660426,-0.9570348022438004,-0.932110973335305,-1.2393429211633555,-0.9451233873564147,-0.7973173836776768,-1.6642654793184692,-0.8699420466266075,-1.2823825724428244,-0.9362585394236067,301.07838675235666
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4063289334570666,1.7161302472235092,3.948250989272002,7.686441340264344,5.89374211095317,9.191769044033984,3.915593557150233,1.2931759818037771,5.551484523715593,10.405030990262855,9.112992653615644,7.691007585105595,7.003732477511007,8.32651314832345,9.533537665899694,6.851403439120057,4.290164202224574,7.582763651751798,6.243484250121317,2.836494495693248,5.251748944066666,8.803980902298518,7.2121692064982446,4.33670462805905,10.828848993903561,4.794834058391687,8.843584006894691,4.802783256770354,3.3407743255327267
Num_Collision,0
