,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,12.068584979223889,11.43889495176952,11.518691563004182,10.977843945005242,10.391329437076946,10.459291707187166,10.020662028633414,7.750949902907608
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.762196022388098,8.724812896913862,9.683770990382575,10.614972050101244,11.514088089313596,12.378496086445962,13.247534967433445,14.048881680460255
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.136231802162022,-6.458655084778115,-5.828431231181456,-5.195672501627091,-4.61819647531781,-4.033970219019648,-3.4916290615994274,-3.1169150423952283
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8319294843036212,0.8258538660558835,0.8298442834780941,0.8300911453842095,0.8340660961877048,0.8327039080432573,0.8390595272233219,0.8785014430265049
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5548813685341316,0.5638842008077108,0.5579950404606914,0.5576277345637779,0.5516645241360028,0.5537185219310318,0.5440396215127862,0.4777396933481125
Operations,3,1,0,0,0,1,3,1,0,3,1,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.885076092168603,28.81772342837253,27.770039926604273,26.757719781828744,25.793108633502598,24.870889751067516,23.957261874814733,23.130911225596755
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3757569176281943,-1.4022889911288723,-1.3722142034050924,-2.226571635706181,-1.787870429245031,-2.4233287270651855,-2.9928706612756137,-3.522740034763931,-4.694984678146285,-1011.1329134567306
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,7.21765016240491,10.40384358859773,4.831152578769928,8.100081641254521,8.335581198672077,5.804459024015835,6.850012539579,35.56692717154595
Num_Collision,1
Num_Off_Road,0
