,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.35149295037484,13.367854326448732,12.830658503101906,12.317557251067443,12.473509955234396,12.494801030575095,12.884734348611676,13.09110152920294,13.516202186092084,13.879971679662974,14.333054193938802,14.511513324753542,14.486092234835638,14.82902443531632,15.032982466875211,15.037258168950604,15.315912352568434,14.911371016688841,14.324711658928086,14.281385130243615,13.836923866179621,13.965782315865784,14.12143933455082,13.609816432032991
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.214517374803568,12.510009947335776,13.748380301560053,14.940435581343783,16.127285697980493,17.34083376210172,18.586717312975512,19.86825036019094,21.186568723231264,22.532843060574184,23.904270509184755,25.31962713673779,26.76061240185034,28.223169766809285,29.702327808532562,31.173695468195394,32.63306523160803,34.105706388608006,35.54527010597208,36.94092172274053,38.295759903112575,39.638321781133406,40.98527889320186,42.31682908607849
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.897267575200685,-12.566913119990227,-12.147972908913893,-11.748717188340251,-11.392268629246127,-11.10098072372503,-10.869279131459345,-10.648099342460435,-10.471476082914352,-10.209487424621013,-9.871768470282726,-9.59919436385866,-9.428728699930062,-9.311392304684475,-9.10689562748007,-8.794496789252563,-8.38825493480706,-8.040311501466787,-7.783445923169352,-7.470865141542164,-7.10576526720595,-6.746007319622109,-6.339004853069789,-6.110697864082994
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.982401331770028,0.9739471604331237,0.9585847011893635,0.9529294496478566,0.9561576441177996,0.9668560214132259,0.9766936296066457,0.9827621710228992,0.9878154884352875,0.9836417100358884,0.9774463619287219,0.9816895533872441,0.9916404854403363,0.9949737586648426,0.9918843991817284,0.9830930635462559,0.9715329870768729,0.9735281717276764,0.9806094861290757,0.9769300350478376,0.9705111678651205,0.9668455615970079,0.9616516168740373,0.981483975870714
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.18678228860487658,0.22677506186583943,0.2848076028579622,0.3031921238980872,0.2928524536265648,0.2553222157529339,0.21463819298017825,0.18487432273400728,0.15562956276798545,0.18013602159943806,0.21118382881344389,0.1904878494034547,0.12903157611861588,0.10013600535449511,0.1271429850990668,0.18310660394217673,0.2369043161731945,0.22856705548387288,0.19597202788579304,0.2135596090589952,0.24105616160778803,0.25536182177484273,0.27427389187370654,0.19154426409844733
Operations,3,3,0,3,3,0,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,1,2,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.65617458091903,90.32967416598287,89.04947629013274,87.81838456138593,86.59812839675843,85.35925146688251,84.09518154844022,82.79695171784763,81.46716871207407,80.10020601167662,78.70023363609626,77.26389079114368,75.81296007269322,74.34619767699088,72.8537081318329,71.35777390879274,69.86471536911793,68.36502147466761,66.9074603736763,65.48866540365316,64.10635403926847,62.73765387588748,61.3617261670078,60.01629275284032
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.004789257369229,-4.240602872417275,-4.58941100330734,-5.673499585063823,-5.719802124149865,-5.768908271253196,-5.7797438353725,-5.049583518082417,-3.363316004415479,-2.547230477437319,-2.3932563884461677,-3.610140905958472,-5.600027624419624,-5.150331576334675,-2.1913058666095324,-1.5842430110328514,-2.5062668196477222,-4.368511557514031,-5.506941460325194,-5.500306105549683,-4.13260571977858,-5.398215682896065,-5.617688635615323,-5.631299836619014,-5.624072291120321,-1005.6545665858325
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.055701081055866,5.58555317224087,5.4632096149730485,8.467844962540154,3.032410602713263,5.503206365630148,7.542713537790888,5.590588634601623,8.405919715756147,6.99774629124404,6.162613323947523,6.835362891539828,4.204155160391485,9.810614896622763,6.236716709329297,2.9484303411685766,6.04652373600479,9.640321628070797,6.5500818893186645,7.119679660185966,7.1457181444487174,5.558680086973234,6.792467045062685,6.841203880159586
Num_Collision,1
Num_Off_Road,0
