,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,7.554678488825756,7.617883177323288,7.743945901232259,8.152899912734044,8.712959237956088,9.278229492192889,9.569637094688145,10.289653455560488,10.784897945301068,11.1446153303665,11.452272841717228,11.74491493820119,12.453398436477833,12.824040917830448,12.889322578610285,12.95971730345265,13.664597449475927,14.41344376925687,14.547798040068725,14.804368893033683,15.11427810857782,15.202343063650684,14.980896865257337,14.748680503258953,14.893138638179774,14.930813779856194,15.080347051514162,14.767029634636446,14.845957631043682,15.007562223110105,15.17438838743168,14.801080428822695,14.989447230107356,15.082155158675103,14.836599058746101
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.831169998213465,19.585384196512845,20.332082280359806,21.072770292533534,21.854197884185805,22.683279371652738,23.56321255717279,24.511375670172132,25.51619680719781,26.528571411871525,27.524875488267135,28.488152573440196,29.443066978897125,30.463943297111882,31.54992478981937,32.688180412425226,33.887407907244054,35.148281682915396,36.472113339915836,37.85365244840581,39.300092266819895,40.797501780182934,42.30276131465669,43.788249366633735,45.26455321968944,46.755873308671426,48.25528117133866,49.747183591374316,51.218392821085324,52.70858636619601,54.2173478026525,55.71614086336104,57.20431164855818,58.705983276052855,60.203676814019566
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.311171430940185,10.237974568543924,10.059602686045539,9.778242983657115,9.456383150087543,9.103642810186951,8.757905554608827,8.454160913187806,8.128691864536423,7.704765098191364,7.171299526318763,6.5249023326068905,5.777435018453376,5.028114187745848,4.337395650933425,3.727409726910614,3.157476244105783,2.5274535965302043,1.9413050068936317,1.4494966584672568,1.0711179081081748,0.822117638444245,0.7028194453362435,0.7094566034761508,0.820266540404829,0.8870755586289276,0.8989260900680919,0.994971245163095,1.1573972423937904,1.2452072493792221,1.26563166496573,1.3192092651676288,1.3836631032203799,1.478842737409725,1.4777838320881997
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993927122858324,0.9997997138054381,0.994084687643076,0.9770035222896338,0.9579280981910648,0.9420345281324609,0.937839279387416,0.9459776840766169,0.9481427955726335,0.9341676873550049,0.9059253554038854,0.8636767637926915,0.821352761332296,0.8154165546717442,0.8356884800639146,0.867404838912124,0.8899433178574592,0.89331665093745,0.9094462456939396,0.9339780602301258,0.9588982297800498,0.9796227704963448,0.9930191217209091,0.9993608151378887,0.9993734040582011,0.9992700320376798,0.999794628404872,0.9986432525326466,0.9961551567992365,0.9978492017019243,0.9994482653829467,0.9994498464588801,0.9990731028046016,0.9985872811938041,0.9998889526615166
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03484546785404862,-0.020013302440227792,-0.10860770595850051,-0.2132231634547452,-0.28700829029149966,-0.3355159427005694,-0.34706985757638525,-0.3242317400086558,-0.31784467779673675,-0.3568343199606811,-0.4234374221019487,-0.504046076945931,-0.5704205829489434,-0.5788746344134128,-0.5492037548018623,-0.4976031003036779,-0.456071146862918,-0.4494278152917307,-0.4158215076125795,-0.3573303555657868,-0.28375021572623843,-0.2008462783450709,-0.11795348191823002,-0.03574858272623837,0.03539490445139745,0.03820213438296826,0.020265759614777654,0.052073545788784106,0.08760652705300298,0.06555128269402875,0.03321392513719013,0.03316631443680351,0.043045734427302806,0.053136069086509495,0.014902427502106342
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.18645903500398,43.432960278659735,42.665622294242716,41.883585064465905,41.05407398999413,40.17254264026907,39.24323306643377,38.2552858318945,37.20810843349633,36.13684927297068,35.06502400187622,34.01258289234877,32.96223059054984,31.857633733801006,30.706132156315768,29.519800122964536,28.284178110741188,26.99323054450565,25.65259189123629,24.266347556814434,22.82305283239754,21.33174082427533,19.8313193684418,18.346702314205118,16.867206360094585,15.374435694160875,13.875666133632787,12.381180761514038,10.905533249553764,9.413641519478974,7.904802555105635,6.4051946151723005,4.916135937133462,3.414138558244534,1.9165245874894734
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-3.664837845299358,-3.1473419740398842,-2.030973273511294,-1.0652272279928234,-1.15447848742485,-4.0294773158485375,-2.4539429495879297,-4.797532376818593,-3.541778784759086,-4.988597546646615,-2.5194188744227572,-1.1715059133250354,-0.9443123052890505,-5.327288211276682,-4.273790430715112,-1.0817849139041096,-0.5633764047715053,-4.479382449895244,-2.7113008480754806,-0.7195492953919556,-0.2616027051176324,-0.18550963537874532,-0.08912954700189668,-0.0807466131524599,-0.09900017171380915,-1.7108906216897672,-2.957561982121252,0.0033169486335127285,-0.9171069000754892,-0.6979179053325089,-1.424146870052394,-0.5405113920817044,0.2540894822297455,-1.951352648572867,-1.8424193858301199,300.7107950702233
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,7.500618835005631,6.053190848288438,4.1712283347401025,4.257776930651701,8.366265152742374,6.415677722860625,9.233910377250613,7.728617422071468,9.49520726711564,6.510755211209376,4.207068532131463,3.1267441748091582,10.089229005736836,8.88690023603899,4.7587094871792655,2.532929461435773,9.54346257699199,7.533806097008755,4.80949848226094,3.6055818198564813,3.564994016470212,1.1995380680052043,2.2181249775227423,2.3272604367819607,6.613642643435314,8.826904210796277,4.915836874428242,6.35570965246047,6.029066684908713,6.998871017104935,5.849646922592541,4.336112500583041,7.629674571726904,7.515766568122038,5.441691318785854
Num_Collision,0
