,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079312157809825,14.956363854179502,15.123857600761193,14.843533882454341,14.991155736562455,15.002727483118969,15.133937648512777,14.773049937626778,14.810117688688564,14.894150710355857,15.206035795543684,14.838592305387873,14.956270772603908,15.062592798743285,14.887561676036205,14.870044934957921,15.053072791517256,14.903708371809264,14.952527984172091,14.920022240281826,14.893162497831053,14.797194096036282,14.806699316991597,14.918916824757666,14.936482620222172,14.78253870034185,14.880421255340087,14.98199457576319,15.064042820674555,14.849871952253318,14.921557686772346,15.009834983337354,15.08606899023,14.932774405151225,14.88847627083701,14.762709803202283,14.878628610878302,15.006236340108753,15.114313290626948,14.849470762827577,14.300204149654707,13.775672344705136,13.326765976529419,12.784559232165211,12.29735089499015,11.723396076794343,11.520395964692709,11.426655783701824,11.54822691022751,11.200534660369593,11.175308192684778,11.552688155001707,11.989076007632912,12.455057507014988,12.818370726708626,13.17242604615063,13.195853582571377,13.563340412537269,13.903822890776791,13.820586540302234,13.410856711405142,13.606134905026193,13.280047440311744,12.947131961099787,12.315822327885408,12.148247624068803,11.745472243758927,11.876006856856037
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.1360746516872,21.609070710702465,23.089320658061563,24.554629718444627,26.019484706108607,27.48688237954961,28.966875753641762,30.425463421627583,31.87569748347694,33.32830004263189,34.80398866993712,36.26873068005142,37.72782480240754,39.17795664123404,40.61767707495599,42.06911688354965,43.542357359352614,45.01869233361651,46.49675538347404,47.96769436700292,49.449522822593856,50.93207357619869,52.41222889733383,53.8948676908125,55.38632453536422,56.872838018631384,58.352428576403746,59.846385019794646,61.347788015131385,62.84516298836784,64.3290743504987,65.82636185673412,67.33015761887152,68.83131551825731,70.32149614635811,71.80411090373329,73.28208134845055,74.77674489791524,76.28229518148004,77.78087181282557,79.22760037766773,80.60925749410794,81.94343136198601,83.2351607518626,84.47963761649171,85.67836033842863,86.83825210972813,87.97806996960034,89.09682035961016,90.19892426092126,91.29803580852847,92.42865071894853,93.60503340949501,94.82806489064201,96.09170959016465,97.39096459979348,98.71095577207464,100.04737673204704,101.41988442364637,102.80691427312125,104.16959417664717,105.508098102248,106.82191476199849,108.10215903963454,109.35194726263255,110.5690435735939,111.7615115031274,112.93621710340835
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519701267342874,4.22339699917137,3.9459330558064547,3.6367109453988866,3.3553664369610465,3.0388868043827086,2.740473312715589,2.4164478034228836,2.131153028235035,1.8128768783168834,1.5088482943003645,1.1785312225683393,0.8874298675434273,0.5021294224853685,0.085617351102623,-0.23729544097780136,-0.48848073787129487,-0.7378742154123763,-0.9617001906331815,-1.2230121123726603,-1.3894365356902014,-1.438052483237997,-1.4289277929197735,-1.502444022976269,-1.590874178944719,-1.5811694572468777,-1.4921475861072877,-1.4695534083918729,-1.5100290703943917,-1.470179070404518,-1.364427586367781,-1.3358029419476778,-1.3734517656782974,-1.3315193172598956,-1.2632214950398943,-1.290662938477323,-1.3935947707587124,-1.4271944437544433,-1.3967440302348788,-1.4469652759621783,-1.605096238651378,-1.8447740495860279,-2.075856338267341,-2.2573662305108875,-2.4061852740824654,-2.50194515367138,-2.490190946217421,-2.3624835165594975,-2.113317594988254,-1.8339764850904663,-1.6397238032648631,-1.5330163762277813,-1.46969289705679,-1.4460626206870344,-1.4079726124337109,-1.3208922977285773,-1.3050133169290656,-1.354104364844868,-1.4444611562244312,-1.4627286803976058,-1.5250532939554284,-1.6911466777854416,-1.9683827313178641,-2.2501886739906505,-2.435329659938904,-2.5145777658050656,-2.526828155747048,-2.614477665903462
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611396010008,0.9815960452312792,0.9818676197860876,0.9802578494378494,0.9808807096943938,0.9792899558347399,0.979318733915307,0.9779775400429802,0.9795533631217668,0.9783559859831468,0.9784551388759528,0.9772230725514827,0.978969271889409,0.9702979135527571,0.9650403856628489,0.9732989522037216,0.9815949231409126,0.9851130866400408,0.9870145610269856,0.9858984755820976,0.9918038562933037,0.9980129815503321,0.9997753892703689,0.9990801880737945,0.9987412363776883,0.9999476085961587,0.9994200301956202,0.9998310693691729,0.999956162394466,0.9998500112496,0.9987286568529613,0.999643432637392,0.9999861513216608,0.9998037682855893,0.9994416411427293,0.9999943767841984,0.9989981082531277,0.9996382687193966,0.9999978982038187,0.9997000484767891,0.9966609735876448,0.9903789796387107,0.9876469015969283,0.9893614265876879,0.9914789181417349,0.9950738320163016,0.9993464702101138,0.9988839017418711,0.9896653135564686,0.9804738189951029,0.9833555746752614,0.9911727640572504,0.9961129320808888,0.9988476638263099,0.9991826779831159,0.9985221020779854,0.9996148259209666,0.9998960970177913,0.9990632204115856,0.9997180760854321,0.999188774069686,0.995581811778811,0.9862983884449813,0.9814133926747572,0.9866377969981515,0.9945430214500591,0.9985604807034307,0.997681730001624
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751814213494997,-0.1909691178864075,-0.18956786968155495,-0.19772341443410898,-0.19460995182524027,-0.20246279263408692,-0.20232354633734564,-0.20871016068098122,-0.2011845143067332,-0.20692888800490064,-0.20645953891075103,-0.21221467072999353,-0.20400775646117095,-0.24191312274278645,-0.2621012286115803,-0.22954117199129564,-0.19097488542734056,-0.17190755227892549,-0.16063080750810804,-0.1673445423218098,-0.12776975636562707,-0.06300863954265631,-0.021193654929771072,-0.042880972452025407,-0.050159174223331465,-0.010236213304893988,0.034052947651936956,0.01838022644300963,-0.00936340158981981,0.01731920910938371,0.05040902677775009,0.02670220187422661,-0.005262809600624738,0.01980971786613177,0.03341266152116442,-0.003353565264394454,-0.04475242682438563,-0.026894826857357522,0.002050265335314323,-0.02449108155034206,-0.08165110977401374,-0.1383816342214032,-0.15669587667193868,-0.1454784093272093,-0.13026724408113832,-0.09913661703121135,-0.0361473716691301,0.047232942327742625,0.1433965381143378,0.19664966378094395,0.18169153462692314,0.13257658839746264,0.08808533669808219,0.04799317106342317,0.04042246922800385,0.054347140327356006,0.027752473745516756,-0.014415102101188713,-0.04327449157219161,-0.023743806519644726,-0.04027150075572083,-0.09389811529109755,-0.1649711761212632,-0.19190558271874936,-0.16292899537723327,-0.10432726625857293,-0.05363735990271552,-0.06805266799300871
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,1,0,0,3,1,3,2,2,2,0,0,1,0,0,1,1,3,3,1,1,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226280293937,81.02560882474413,79.52399215279847,78.03403277286932,76.54772410610558,75.0555010470915,73.55291517782778,72.06942532379335,70.59839706065067,69.12222938629364,67.62483859456614,66.1364615145483,64.65765219996527,63.18048367549139,61.71242835049391,60.24094184224141,58.753491553679154,57.26344264370947,55.77372898176687,54.28904849428714,52.79975308245232,51.31702757619524,49.84040012500993,48.35610383900576,46.86205033449113,45.379409833056975,43.90952894607049,42.42119101470886,40.9210002564075,39.431306218942346,37.96127961957231,36.472326145847774,34.97140281894974,33.48114196402912,32.005631756270915,30.528609761896217,29.048300781356584,27.55950089804671,26.06846553215969,24.575584520985366,23.12057561429267,21.71952235588489,20.36682558726482,19.062543880592127,17.80922111290798,16.607999290742242,15.459962286910077,14.351523028720251,13.292784302202522,12.27283900506772,11.255305287778503,10.201474706544836,9.1092058488379,7.982583986042143,6.859846906745438,5.7940539970001685,4.7806795848938926,3.889123081387096,3.264085988362804,3.230610653274984,3.7004989014947474,4.459744108836995,5.37484433573558,6.408745284559888,7.527715105843611,8.67973808896072,9.838046061086503,10.972156533361083
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072629075165338,-0.5033460218047594,-0.49838332805434504,-0.5100406200708534,-0.5136913332362525,-0.5077769409859059,-0.4974141307363027,-0.5165101459655688,-0.528971736857315,-0.5238323256429709,-0.5026092082725029,-0.5116229199821589,-0.5211906854169683,-0.5228314755261181,-0.5319446750025278,-0.5285134917474963,-0.5125497114377424,-0.5099510900303201,-0.5102863380573979,-0.5153195125202643,-0.5107045881651828,-0.5172744937429172,-0.5233725488146916,-0.5157037139958334,-0.5059464954853681,-0.5173594985658454,-0.5301191130135123,-0.5116620686383726,-0.4998092416986424,-0.5103059625348436,-0.529973400629963,-0.5110465262754644,-0.4990766731019747,-0.5097391450793722,-0.5244897922417877,-0.5229780056253048,-0.519691019460371,-0.5112001166901265,-0.5089646341129779,-0.5071189888256775,-0.5449910933073063,-0.5989467415922185,-0.6507493482316442,-0.9791628479935706,-0.9663396875871522,-0.9137655521385515,-0.8519629961678366,-0.8915607418101725,-0.9412612734822723,-1.1833114464433225,-0.9824662827107833,-0.946169418766333,-0.9077311422930645,-0.8733781372042424,-0.8772629207032949,-0.9342070902547297,-0.9866255878937249,-1.1084434964932033,-1.3749629069757083,-1.9665246649121797,-2.4698882482197635,-2.7592452073422478,-2.915100226898585,-3.033900948824307,-3.1189698212837236,-3.152022983117109,-3.158307972125783,-503.1341104722746
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.793039809276434,5.500891379219464,6.852918359597155,6.9354148541081235,6.273368586830252,5.91453725286807,6.421510683617464,7.642429293293999,5.846493561187789,5.6273965866803355,7.040587153231204,7.607669331714832,5.904096758381143,5.1964729028482814,9.302653478043242,5.711506249785838,6.180648670928544,4.84122038991805,8.424432035459859,5.310752921932112,5.123779827981019,2.8284349497756396,9.628537704001216,6.905671136547925,9.040537503014122,4.929625858681859,5.769449975081129,7.4191187314347165,5.546216336104803,6.59095451097477,5.869236694201706,6.7062073002201155,5.907460249478162,6.891845929379435,8.75951820897693,5.194895553041121,5.934929381378201,7.265633278818552,5.679110775196104,7.0701185664196915,6.491337599181942,5.7482048250962015,7.8704278664900835,6.285160758286412,5.008811503144582,8.01361332655657,4.597846386109795,2.4819130697383938,1.8694257181644252,12.681788212819257,7.654532526223867,4.103335055072754,4.581132906930024,4.706649359515665,9.339272795151397,5.683463924538333,1.6927640300826412,6.171918469033868,9.61012763054375,1.4055559119740875,8.108910900827718,4.596020533689314,3.3028731512438165,11.200281007561376,8.498067250205423,4.224013675472818,8.63102781404249,7.905816414738136
Num_Collision,0
