,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030630257961352,6.175749557972323,5.598193165925057,5.52109701652042,5.699683258770439,5.980527389906275,6.353695946178529,6.787814048751813,7.277436269700534,7.810202659977972,8.377793341494293,8.973536357588822,9.341932955350991,9.902092409998744,10.534563598089528,10.475896655053479,10.794083552190708,10.602062127735344,10.878018545786297,11.212460581168756,11.407073925679855,11.254950668229721,11.358764733801896,11.23086319938936,11.41761407151916,11.09897075795823,11.391680452597802,11.008536035106006,11.189078067368088,10.827873638032383,10.852215481506985,11.12766293495821,10.857370268128394,11.04288992390615,11.39597867234829,11.778535795947953,12.164285617807508,12.570542649378632,12.884326337411816,13.23809392498645,13.032963319028367,13.244330180658471,12.90556918676433,13.172638668387178,13.495433749948283,13.830547013359896,13.724770914800748,13.970018380147263,13.68708412881905,13.899468281002651,14.136660541412658,14.460863468974805,14.353407673891102,14.057516449904288,13.684125019490473,13.24706341321192,12.762282112005446,12.898855830563718,13.052104649880489,13.213657609305615,12.778580328067763,12.424217135800818,12.371469579445172,12.471397710949521,12.529073430197094,12.765227330663658,12.992807231974288,13.398281999391825,13.951422448333956,14.369215357121606,14.791496938694138,14.920955801247183,14.890033563157331,14.708685923883692,14.144495097767454
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856648697307758,16.50997119223362,17.083571600526614,17.632746611506974,18.1925306012683,18.775825493635537,19.39149795304438,20.045986346204185,20.74635768675025,21.497908221545284,22.304031146028535,23.167976227184717,24.081148413238676,25.040876344660813,26.057272456182552,27.106539743271163,28.16797698232882,29.240354869841827,30.31316771215112,31.413526424912344,32.52350887135384,33.61925041350329,34.72601820883818,35.84547049904873,36.94761525952002,38.02802868063416,39.12493504850692,40.22639966646177,41.29105210056051,42.33790537852402,43.390550065329016,44.4753031436719,45.572662289063324,46.655632135422955,47.77262863545391,48.93052316358612,50.12346059015746,51.35792454276033,52.627485171943555,53.9312230815392,55.24668779292995,56.55578435406419,57.866277502205776,59.167455056345545,60.500615451467816,61.86713007480135,63.247053807180336,64.63080599408997,66.01462521260675,67.39243088812347,68.79479345423572,70.22261462706214,71.66305793276872,73.0818847497124,74.4683332704365,75.81356102200652,77.11312130623374,78.39561711269906,79.69089674590701,81.00513295473942,82.29802459279098,83.54636784193248,84.7800300715543,86.0206978699845,87.26992124121526,88.52841969521796,89.81398837342911,91.13457348823836,92.49967328907549,93.9154968971846,95.37503920573226,96.86297591825621,98.34995372687833,99.8316363893738,101.26873986644728
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.1167551024476916,3.0141761811183847,2.902258352401276,2.8523785744125703,2.808749156702636,2.7691734221538535,2.7201167914643625,2.652486722139342,2.5782335664906317,2.501166747604595,2.416223732415703,2.3243790229472054,2.272781997484385,2.3192741372923513,2.422143542355831,2.502193769113462,2.4857947044840296,2.4418612452978254,2.4287258293588847,2.3213146616772664,2.1019669109081973,1.8110604178279082,1.5866149673728192,1.4092677552653985,1.1471883781820105,0.8347472235204396,0.6030154705668936,0.3823223886429163,0.072836270969209,-0.2683652710580674,-0.5190273400055304,-0.6684254790541855,-0.797910838441176,-0.9640413865072192,-1.0438821807653178,-1.103241151020853,-1.2161910325223635,-1.306089636344805,-1.4353614814516864,-1.4828430104666155,-1.413144093112253,-1.2859561814168545,-1.2412278735312579,-1.277246397754281,-1.256562730595541,-1.1899936778181313,-1.2130338668133704,-1.2691532870824418,-1.2337351861499573,-1.168150188004872,-1.1935508925511618,-1.296359873295063,-1.3315361569772102,-1.2939770492108464,-1.2765449630150518,-1.3034875816205163,-1.325994560298352,-1.3788202917921941,-1.463903027605083,-1.4567116580154882,-1.340965582572975,-1.1765991728090002,-1.0535579652955993,-0.9986695783259477,-1.0554423063660192,-1.1915396370336069,-1.2659639708839348,-1.2828037037870914,-1.352462999643071,-1.3609578335531956,-1.302531900415991,-1.3194490238214083,-1.4057465369214268,-1.4138614668592302,-1.3174517103629793
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9866021015593466,0.9840267833240893,0.982703554363549,0.9877890540997261,0.9913572925692358,0.9938841044263488,0.9949695403587934,0.9948499552780724,0.9947091788582236,0.9947470480018976,0.9946383328911997,0.9945414890698615,0.9968120060184522,0.9998703841286829,0.9990794006178927,0.9983652131977047,0.9998544792518429,0.9999439771896391,0.9999081778398171,0.9981563945345883,0.9907731687469067,0.9798079659205664,0.9806852235927216,0.9844640403521037,0.978035124873488,0.9697531616335159,0.9751832245221563,0.9775183210344872,0.9681909862714428,0.9601443239437307,0.967784003595015,0.9820822202416504,0.9881697501107205,0.9885810590164136,0.9944279958579102,0.9969359721467547,0.9970735277246385,0.9971932316297561,0.9962204654415031,0.9990879442483022,0.9996270944760274,0.9978028938327899,0.9990312101622942,0.9999986542794016,0.9999144691003691,0.9994680980543539,0.9999992997283259,0.999743565726079,0.9999457354519328,0.9995373425014387,0.9999956079364852,0.9989656843829292,0.9995907132017334,0.9999811793395995,0.9999642103711488,0.9999485022614668,0.999914719766732,0.99946591049702,0.9987776038699115,0.9999081334590758,0.9987240425523293,0.9954400336572422,0.9953690320031148,0.9980042205717559,0.9999965289257288,0.9980443229373225,0.9984461922063856,0.9996089065512616,0.9991137169708858,0.9998676866581421,0.9998346892505742,0.9999900509998223,0.9992995904944594,0.9999091236827338,0.9991703893674448
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16314500666180587,-0.17802047551011044,-0.18518564804338233,-0.15579725479214498,-0.13118962790478012,-0.11042819824951702,-0.10017791053027296,-0.10135860340009344,-0.10273095684942496,-0.10236361898404375,-0.10341463505430477,-0.10434187327579762,-0.07978611820028118,-0.0161001534887103,0.042899315390718146,0.05715681128878416,0.017059317689347032,-0.010585012147675902,-0.013551232012501607,-0.060694415309082185,-0.135530543019696,-0.19994086605444641,-0.1955926691542752,-0.1755863128310738,-0.20844014611801798,-0.24408770043121816,-0.22139936452160286,-0.21085049689748725,-0.25021233803058324,-0.27950469977915643,-0.2517818944753651,-0.18845294554670802,-0.15336409281874344,-0.15069004530487837,-0.10541803002342735,-0.07822191150697672,-0.0764485468190496,-0.07487094758184601,-0.08686071744761736,-0.042699878895630636,0.02730699524692342,0.066252434362145,0.044007284870370776,0.001640560692536204,0.013078779902084288,0.03261166925522772,-0.0011834453337019395,-0.022645149354884105,0.010417588564220695,0.03041547213445262,-0.0029637995444009324,-0.045470445625107075,-0.028607797553288548,0.006135223433884179,0.008460376871326378,-0.010148538074484278,-0.013059601594915978,-0.03267864370445423,-0.04942972797697858,-0.013554506349810203,0.050500364631685515,0.09538940922591177,0.09612746813051075,0.0631472542630491,-0.0026347934442827003,-0.06251023478264592,-0.05572433282300729,-0.027964869808229816,-0.04209252380911239,-0.016266812130696306,0.01818224879402484,-0.004460706375997626,-0.037420962542481166,-0.01348126017950569,0.040725090685089414
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2,1,2,2,2,1,2,1,2,1,2,1,2,1,0,2,1,2,2,2,2,2,0,0,2,0,1,0,0,0,2,0,2,0,0,0,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41282621870201,85.75504166828766,85.17645552821419,84.62545823673409,84.06418576031534,83.47963843995569,82.86228061317696,82.20523550680129,81.50205232709659,80.74763306847576,79.93834600444559,79.07100099723407,78.15640972595828,77.20001186856459,76.1899545777585,75.14618691225343,74.08535388823773,73.0121532676443,71.9401641918798,70.83564744360515,69.71580013391521,68.60714449090155,67.49123891572421,66.36510835258316,65.25312714118533,64.16180034165131,63.05770565087691,61.949987228613224,60.87739128545391,59.82328661630555,58.76644015576175,57.679663402315256,56.58081553873504,55.49628262545975,54.37870617377683,53.22044791772821,52.026955152456665,50.79220995304005,49.52250906331952,48.218803927944236,46.90330724724987,45.59442356217899,44.28410064460103,42.982795127473686,41.64972188536697,40.28355367616503,38.903521576488316,37.51951451855972,36.135878766129366,34.758517696867074,33.35600872909319,31.927641260386565,30.48708125363752,29.068407676620385,27.682062665485393,26.336716526147917,25.037071119247162,23.754422752101444,22.45912882169176,21.144882896235476,19.85215017983485,18.605295054382104,17.37395235259364,16.134951190856373,14.884681477479715,13.623588612538214,12.337040964567338,11.016348518545449,9.650599023919451,8.234752066438793,6.7760762388105205,5.288087835570945,3.8000927400191657,2.3183878985542914,0.8878944709899746
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2731972503667919,-1.3422154495856518,-1.4214138599265311,-1.4490027085198989,-1.4387275235812496,-1.415452679640353,-1.3826421732212708,-1.3429548936243236,-1.2968168202953052,-1.2455807413791717,-1.1907129359698274,-1.1326549927884741,-1.085408728724218,-1.0436021426063036,-0.9899427091939117,-0.9562323344949135,-0.9391669759843211,-0.9267993794065603,-0.9280109242355081,-0.8954832517253521,-0.8801526903100552,-0.8913443569863375,-0.8840944248226634,-0.8738694368589535,-0.8880187886021815,-0.9086732004659694,-0.8959053092255971,-0.8922815777363127,-0.9754689285044145,-1.2154368555421668,-1.174921246970893,-0.9132232465534997,-0.9011521364197819,-0.9154670867247106,-0.8824235483170781,-0.8417417439513812,-0.806507234728457,-0.765254800583385,-0.7302991102794607,-0.6962948646247256,-0.6845033193056338,-0.6911163149291184,-0.689677082422044,-0.6986944828726536,-0.666926757893286,-0.6338317907980553,-0.6199679003232887,-0.6159929420714008,-0.6163642475696491,-0.6226389307377076,-0.5974910322261167,-0.5716325312933748,-0.5594399932509546,-0.5813264229828654,-0.6136549888650045,-0.6546538606625276,-0.7003545930992452,-0.7173516328542782,-0.7047060695903191,-0.6857540745437163,-0.7072672835993785,-0.7531448745472495,-0.7686572982115365,-0.7609988382627364,-0.749730286623338,-0.7389071350584988,-0.7134523520291243,-0.679307553978111,-0.634250505374002,-0.5841530425193415,-0.5413241723717279,-0.5120115967604235,-0.5120049044482218,-0.5182951585351256,301.43049342756433
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.868882710096912,9.844136332093912,8.444795374558332,0.9476079920211598,2.056357405110116,2.8558803039685534,4.387166670333538,4.5694043888281195,4.9438071858734425,5.327801630214547,5.684870436276924,5.960691706932737,7.729483358136446,6.2867055851742855,7.135587097429858,9.890769447965951,6.66070944584797,9.318980242255511,5.3511755112639845,6.048236533984931,3.6056198620560016,8.2283446675375,8.173547504723365,5.3138901194237915,6.573262887365539,7.489797334813024,7.602135229262065,9.599864702628164,6.130032009624914,9.413234872841645,6.691088748588053,4.657427447466489,10.957921275214394,3.7596267115892585,6.2633487618053785,10.488154080230357,4.100883009121707,5.990930364541479,6.515158949571566,4.695531857073649,5.385262557976291,9.555829148197148,7.612674551551569,4.314816412172574,8.24438058133573,7.110546629005342,6.3599434852405174,9.272676789185118,6.596253888981793,9.111856383158258,6.029699614979181,6.17728573939784,7.83440148393644,3.5124386812450226,6.197875339579485,4.865864330989341,6.447077231193922,7.088430414366736,8.103616291586683,5.84810884513031,5.467891684959231,7.983752809297124,4.668638499439755,6.250301532078479,3.3882034500354252,7.699194885195223,8.105259337751761,5.882198872236355,5.5369709896298245,7.538434981361821,7.027745557519873,7.216119913304273,5.7963388039700385,6.792082595588982,6.59212763890147
Num_Collision,0
