,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.35651843414855,10.663733123811022,10.405584425561143,9.943198669279644,9.280561643980688,9.061507203381948,9.025617842423609,9.043756020561867,9.335919992780315,9.557130045954308,9.949422624732202,10.565355189962412,11.140455075187383,11.741029289550143,12.065698142557384,12.505520469272128,12.35151681711736,12.632691514244213,12.87617102911529,13.358097245155237,13.839300241279473,13.791153274434992,13.536469178717244,13.565000733952797,13.112119022461464
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088972607021883,10.983562212066241,11.884845203888124,12.784982708527178,13.631107785772777,14.478727307441979,15.350555802197274,16.245318270984665,17.16227930603405,18.1003649221273,19.051999912922952,20.048004484542922,21.112057899322107,22.240786797514197,23.422880745146273,24.652077489796035,25.892100867527212,27.134024532843508,28.406516215141533,29.7174493904984,31.074849033714894,32.446480013749806,33.79617983348806,35.14378035243043,36.47662969360168
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7463738730983482,1.1055240222965572,0.5628924876907633,0.08488258608852006,-0.3681282891512449,-0.7128358886468243,-0.9481564633949556,-1.069046236804777,-1.1237580372562768,-1.2421114261845223,-1.4517680131294726,-1.7030266463028372,-1.922338083874993,-2.1156066596847976,-2.2475920238383993,-2.2708240477417783,-2.173940837054989,-2.0219294829279773,-1.9413263613448593,-1.9199551175312357,-1.8383314958519466,-1.6481223247372179,-1.4318592242673993,-1.3076072687603013,-1.2912229227634722
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8330884136329018,0.8235704840395092,0.8434667813135723,0.8630267408740576,0.8731794500089879,0.9013975928307344,0.9361885491772531,0.9683925897649088,0.9866024293693956,0.9890892777445204,0.983195401712202,0.9782888056915594,0.979175864580787,0.983099824529787,0.9901537546265231,0.9976942019531536,0.9998151911613448,0.9971078030625026,0.997949495834263,0.9996998243403503,0.9987837327357598,0.9942418326579018,0.9907895120386512,0.994391002956294,0.9989240664984438
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5531398512768856,-0.5672139436041119,-0.5371813369994553,-0.5051582371260536,-0.48739885933596666,-0.4329923551738038,-0.3514982224555194,-0.2494309365103156,-0.16314302425297492,-0.14731734674105074,-0.18255629830817044,-0.20724626090374287,-0.20301385721784698,-0.18307030073035388,-0.13998407837678908,-0.06786957631413278,0.019224555209514705,0.07600019126205872,0.06400627909932192,0.024500228853475896,0.049305732145688196,0.1071595921654093,0.1354110144493846,0.1057664088431468,0.04637574118235485
Operations,0,0,0,2,0,2,2,2,1,1,0,2,3,0,3,2,2,3,2,3,3,3,0,0,3,0,0,0,0,3,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.247300427131268,26.286043240349315,25.337638891438942,24.403251755678276,23.53115898564833,22.668639455271627,21.789196624965694,20.89142988933304,19.973399212936034,19.03300016887171,18.07860779679368,17.082306204957924,16.021185067933814,14.89813813926387,13.722408451001623,12.495941544104765,11.252545711796595,10.004876312506727,8.730158820413147,7.419452662808553,6.0598395297580625,4.683767203837429,3.3380575523956475,2.0076259605995257,0.7226590072155479
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2700955737301993,-2.478064232422328,-2.358358896533869,-2.74781259324868,-3.223835303007762,-3.153303922656127,-3.201917159402921,-3.141527899464367,-3.5755185078781953,-3.4115654755418223,-2.8986231500915602,-2.9928942953888247,-2.42683209541501,-2.14804723955936,-1.9085216795453075,-1.677958475233913,-1.5301066637997032,-2.317500494811847,-1.4612159606337851,-1.211984152360336,-1.2699072969718457,-0.9597657504558836,-1.8635722294841308,-0.943453023242478,301.0507220022367
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.83876496301907,9.258865922466601,6.391165352050561,7.422410162109636,8.317928595670976,5.304619988440624,3.618984566697962,2.0377085958679335,9.699657880155229,9.53479565437535,7.210058061414095,9.00831537817345,6.713199768851913,6.225972291377828,6.000120802406762,5.168822112800648,2.3475690216526752,11.006694989896115,7.633384404344933,6.383618051506079,8.040025881266986,3.701016706267121,11.06987598863747,5.9622785492712245,5.662932343017101
Num_Collision,0
Num_Off_Road,0
