,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.283828618440033,11.43088899742009,11.627908563936607,11.828790305958409,12.144473202137018,12.445145876809775,12.649901391032179,13.135767973073948,13.619230708941256,14.033462387328068,14.417632997705532,14.973039036024156,15.171532218477557,15.10246043566285,14.800791099083385
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97098823100485,18.0592605103738,19.194600763003187,20.363650904794046,21.561016083627045,22.78734964695131,24.040841187320822,25.32586985083003,26.660965343799372,28.03802719719415,29.45783910452846,30.927974763077724,32.43454691759666,33.947208754672964,35.439576510340615
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5108208933414755,-1.831777564480126,-2.0336766442246486,-2.1107364445012573,-2.056993192942525,-1.926515778281183,-1.8563967918918958,-1.8416371556260247,-1.7549227239449794,-1.6030042194735497,-1.5260338130151065,-1.5335791847756914,-1.490570642008001,-1.3725659543384048,-1.2922877726499031
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043773997105168,0.9389714264884762,0.9688286236016795,0.9895312676716866,0.9993794930413246,0.999045443989559,0.9988551186928779,0.9997828155710959,0.998726140314555,0.9970042240156892,0.999025984204745,0.9999999954734033,0.9997541206501794,0.9983252324185714,0.9985808392997838
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.426733545544341,-0.3439951456608016,-0.24773190769474004,-0.1443186415542528,-0.035222562207556825,0.04368295827556714,0.047837766053995166,0.020840386002470505,0.050458860989838886,0.07734712208526769,0.04412576213212349,-9.514827033317551e-05,0.022174269841111968,0.05785093185425186,0.05325699375048649
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,2,2,3,0,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15920902256706,19.072147900029098,17.940641605645315,16.774126316981615,15.575689486076545,14.346366498290575,13.091669784195954,11.806603114085032,10.470180881108226,9.091973299141161,7.672517435810731,6.202380894794822,4.69672805615159,3.1909068235309532,1.718202080447162
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.8871101759867237,-2.8313966458135598,-2.796612330117222,-2.6427734289210663,-2.4082171020455836,-2.1607224268305822,-1.9275019321594051,-2.667671724710397,-1.978321409704578,-1.42636608098179,-1.3799947164098332,-1.1119492267154039,-0.9449700949003623,-0.8017075045820046,-0.8021333561884068,-0.6106334740158288,301.3976845903828
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2416522976290314,2.678970764494861,2.2309905396614442,2.1055784129248307,3.157026577674312,11.152880374701809,9.174553182681167,6.413574962362042,7.659565167760359,6.5313962249080735,6.060678242299486,5.905867137968837,7.280678512051,3.792569222167864,5.555700652528409
Num_Collision,0
Num_Off_Road,0
