,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521021293301142,6.373487767142942,6.419378348743049,6.455169155184028,6.405863106895191,6.332355850511026,6.132957378770872,6.09443077371304,6.357891636580742,6.631366978931209,6.908456351081783,7.391821868068063,7.984956169057437,8.501344857643092,9.036838731135637,9.685768610036593,10.344542528015351,10.953435253153781,11.471494536836222,11.962502730001075,12.240547918601044,12.181946286511259,12.440287778069647,12.764551581878301,13.089877708785924,13.519009516545871,14.005148167337467
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070254970971206,12.582272509338642,13.133607652886285,13.711577505884563,14.28263052975692,14.84062984562853,15.423391802515859,16.02309100195418,16.643184873304115,17.291586794945434,17.964134411911093,18.67759010841982,19.448732520458343,20.27405382801188,21.15183584049622,22.0851598487967,23.089491217965644,24.154984078614724,25.273366611511346,26.43064921900111,27.62950874487743,28.847591894470252,30.078408313779356,31.337822077558776,32.629769357178105,33.962304179465235,35.338004604690795
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458873282325,-3.706487430648243,-3.3852990138738255,-3.102334281151725,-2.8036282007956768,-2.494938587662185,-2.2779425019814754,-2.16398289915378,-2.126201763173474,-2.0672998998482917,-1.9729964429347437,-1.951760412624976,-1.9469621299645905,-1.948313679121745,-1.968397375430824,-2.001844936909726,-1.9962723536204041,-1.9695028209442136,-1.890749971276235,-1.7119721129890335,-1.5216686468646254,-1.4216812839658926,-1.4359572155108988,-1.5217390126784136,-1.5408679156237752,-1.494722495860175,-1.519316352734272
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267577983547526,0.8166403923046407,0.8354967939208968,0.860168069049587,0.8682330162698553,0.8719031953791574,0.8982246336886369,0.9350933147362595,0.9665343333758528,0.9798100375915374,0.984364316018104,0.9928350838540603,0.9972557823784955,0.9991417784788075,0.9999259012973557,0.9999499295229392,0.9999992437794745,0.999921581523181,0.998932291005963,0.9942906683134979,0.9913267475973033,0.9950034516100961,0.9994526398368565,0.9997138289546271,0.9998871393120732,0.9999000461289751,0.999962094934787
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625580351035814,0.5771468354383679,0.5494953205878121,0.5100106792877037,0.49615665818262406,0.4896782799835163,0.4395366963461799,0.35440159809960636,0.2565372924268435,0.1999307135856572,0.17614452404264547,0.1194926619860026,0.0740331311822941,0.04142108760288266,0.012173410149618483,-0.010006919959164416,-0.0012298131887124514,0.012523210617905903,0.046198246563891085,0.10670551487480733,0.13142024006275627,0.09984052926540031,0.03308203021488722,-0.023921960556747526,-0.015023602707701077,0.014138520123176986,-0.008706818800914331
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,0,2,0,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18408456901229,24.637942573422198,24.062712611955376,23.466561750823562,22.87905182815813,22.307329220556014,21.71719239393247,21.114442549172953,20.49357173191101,19.8439161379724,19.169494779131043,18.455762411636535,17.68467139651531,16.859544589698267,15.982410535781996,15.0502057968846,14.046099766007202,12.98027621026945,11.860197757829377,10.699936676866301,9.500814169824833,8.284327467636274,7.053499510478397,5.7927066098113436,4.500619117632128,3.169444772245022,1.7938108450295083
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.3654401858026866,-4.1584449794512,-4.432863388474073,-4.440685948071763,-4.432897915453976,-4.7147492375052575,-4.181154377714922,-3.9077920774408916,-3.5657334356302313,-3.295756655131085,-3.873245145702157,-2.8171198513222464,-2.5940856325966566,-2.4799413724266284,-2.1942220761017017,-2.0268599957754976,-1.9812808923261214,-1.8597606936490272,-1.604810258361411,-1.6316018369622727,-1.3594195825770417,-1.2755686085090971,-0.8723660669213604,-0.7691720428421229,-1.0895306787370962,-0.9964181128655767,-0.6854475709530115,301.1134134922251
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.441904943821896,7.4825931292896275,4.068252231447003,1.5940463240822857,8.98652082808747,6.624461510341758,6.627394623362725,4.993166706369157,3.7058376049074355,10.7605705424893,3.7930406445649822,5.024427681011815,6.996875850862738,5.259965421105317,5.380991275539535,7.174582653828414,7.479644290207496,6.116215281830957,7.65081949420993,4.9138519857740075,9.357481454007866,6.885234936127819,4.2875019853024465,8.743386591866512,8.397090549542606,5.815399689480381,8.238644376836604
Num_Collision,0
