,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.8965408346234,8.774218724726264,8.784042616300887,9.089381224940027,9.625889326626428,10.12686024619332,10.68818629369463,11.217052421308507,11.769029460137737,12.263182040244502,12.74561500978442,13.186966138003617,13.601420473410052,14.14664237257406,14.322214533733364,14.684238937267576,15.150364544786354,15.151827696173982
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.10074406363454,16.964987108379177,17.839681941522706,18.728764186561584,19.661015473270727,20.648596636240764,21.691113977943026,22.78733363979813,23.936219330789,25.139019062393636,26.389086466240624,27.685991172985595,29.023924071651916,30.414804205954166,31.838833482900245,33.28950913138642,34.780293078905785,36.29649311533272
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165205772401459,-1.2924237848119215,-1.3535266247167206,-1.297144895760903,-1.2064580039549344,-1.1556939630538383,-1.142281364031625,-1.1646390586689475,-1.2120386455529644,-1.2475731360728215,-1.279412088153962,-1.3713818464889331,-1.391211825670294,-1.3474440554106908,-1.3780574190305035,-1.4512964987438934,-1.4377911730174158,-1.4090035929405866
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.915803156473262,0.9510753365711331,0.9797991967412211,0.9968501884550056,0.9999980490156279,0.9996954645206029,0.9998450627106066,0.9999943708944233,0.9997056669070687,0.999692307566282,0.9996072063458946,0.9987035860843775,0.9997973342712513,0.9998956443709867,0.999932210702571,0.9994373673977116,0.9999976342414713,0.9999672646531447
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.4016274126520873,-0.30895906551856656,-0.19998383450983714,-0.07930764009362379,0.0019753391956073255,0.02467748400740913,0.017602572914866933,-0.0033553210675735814,-0.02426065856263754,-0.024805043696841753,-0.02802557798433715,-0.05090331170174022,-0.02013182515570472,0.014446465586065346,-0.01164362484234484,-0.03354025416021066,-0.0021752037744934946,0.00809133005801128
Operations,0,0,0,0,0,3,2,3,3,3,3,2,0,0,3,2,3,3,3,3,3,3,2,0,0,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034812991547938,20.16735847966667,19.291892595645937,18.403727901594614,17.473416829508697,16.487391082078478,15.445669553366045,14.34927236724228,13.199483412610892,11.996158907769463,10.745696820072537,9.446775586666634,8.108764360732412,6.7199433820173065,5.29581925871011,3.8433686842651595,2.3552991993776713,0.8551101416176441
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-2.7815876094824343,-3.3485275926747686,-3.1294744704049338,-3.1303940983050014,-3.0508278891949017,-2.9250061517231223,-4.025799833195298,-2.760812689584827,-2.361704994622262,-2.1026293326075542,-1.8984364383052732,-1.9612061719716092,-1.8962085371120314,-1.3965505367055409,-1.2590781235637252,-1.2076669795267527,-1.0982894200317341,-1.2654982999588809,-0.8992739241559917,300.70285010924493
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206632701881633,2.78846349204781,1.855764231567024,3.0955297880062473,12.162580101017838,8.034585330759016,6.393647069411853,5.460232894556873,5.54546600982426,8.24605126767918,8.858745412960335,6.162831489216424,6.151920885835306,7.189952529799953,7.199775610278558,8.902800590591399,7.056647246005612,9.7464596888746
Num_Collision,0
Num_Off_Road,0
