,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.110325530953031,6.1993355663520235,6.2591369730312305,6.237064432411816,6.18527533321866,5.590351023296464,5.478199955543376,5.7731158664204525,6.064137713895682,6.402552789913929,6.691466885036816,7.154612476552142,7.736052708177612,8.328005675550237,8.942804530289253,9.575830245901109,10.182145016395898,10.801045742952123,11.413828732869758,12.030995932794326,12.653584433572616,12.82716029436062,12.66867469031965,12.520937577384288,12.726069147210573,12.885564014226173,12.404498219074247,12.577514472463875
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.328602588940823,12.860426662666452,13.418044495081391,13.97029948962133,14.512830437238545,15.063182022070478,15.604740548248792,16.16305624059972,16.751571541355244,17.374921236614544,18.02172337578466,18.683152374971755,19.400318465056568,20.181834305432105,21.027894168512535,21.940115463353493,22.917013794806625,23.95603878792863,25.056449578452902,26.218506761491053,27.44254327655556,28.706781051769998,29.97842682734113,31.236654099869,32.49927922289517,33.778387001638805,35.02656333114079,36.249569553446804
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.800250983665129,-3.493003110262099,-3.2156246012738308,-2.920835883581819,-2.6165947711976445,-2.4123899921055325,-2.3156304492751985,-2.2507050634219317,-2.1971807043763523,-2.1678601424495176,-2.0559886726889443,-1.8569848705698244,-1.6513509298602091,-1.4609729222630925,-1.2823764224473828,-1.1170270629914483,-0.9610733973449784,-0.8029417256958264,-0.6426438797277495,-0.4789870952194537,-0.3110116724081307,-0.1493071527087322,-0.054141433678601726,-0.007697788510454436,-0.006527754076053107,-0.08448170752251663,-0.27643893407656983,-0.5299115485885133
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8163572303369135,0.8350542886581194,0.8580900511192066,0.8652127232219051,0.868902796640384,0.895152582261235,0.9317474371163902,0.9574298927863777,0.9748828900390402,0.9863474954646125,0.9857020205762156,0.9767741648548911,0.9714355981700523,0.9717416800558119,0.975044175704682,0.9796508197769823,0.9838032900130202,0.9864152469114013,0.9881753176084132,0.9893591936981208,0.9901678515278848,0.9913478791541033,0.9953148217565267,0.9981407054214336,0.9996884873677347,0.9995882801392277,0.9946069160972182,0.9871540351575081
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5775472902513208,0.5501675517455408,0.5134992348292619,0.501404969635259,0.4949827572658663,0.44575986188871136,0.3631070275098494,0.2886658975339229,0.22271809695022243,0.16467731534940108,0.16849785349364482,0.21427139536585377,0.23730334723301433,0.23604683273093954,0.2220109353711596,0.20070942008357853,0.17925146180591425,0.16427099762501993,0.15332821550357825,0.14549359382805932,0.1398843300754331,0.1312607424048083,0.09668715318889837,0.06095188414481355,0.024958530093147583,-0.02869268562370528,-0.10371635575733067,-0.1597714332171097
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,3,0,3,3,3,2,3,2,2,2,2,2,3,3,3,2,2,3,3,3,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.898803544194887,24.343287591278077,23.76693242131767,23.197334656416697,22.64000494610214,22.08176698478513,21.537152119190093,20.97703858244574,20.38717663723405,19.763238653847846,19.11371657258616,18.44863757909271,17.7297558992929,16.948735909762473,16.10523818344329,15.197560827137202,14.227340020980638,13.19805121636515,12.111447086234689,10.96892677643127,9.772835242511604,8.547229211095425,7.316739543742364,6.104666430797453,4.897216425076621,3.678329156779958,2.485208183458655,1.3857297951123393
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.214667414856242,-4.034846517363971,-3.8828462638198236,-4.03494972140091,-3.4861153777686473,-3.5395657778369003,-2.8873288190303104,-3.166105211676658,-2.4694566320176645,-2.931200822353082,-2.4047914418752745,-1.9035167467594825,-1.960159717123601,-1.6422299007006966,-1.48307392648262,-1.3596408882342228,-1.233212489146807,-1.0107523376944911,-0.946854864776741,-0.8927628992798566,-0.8419489361134458,-0.7743939685838193,-0.7695103326469406,-0.7879268870550895,-0.7925499942791676,-0.7811127317033368,-0.8115871144262643,300.9645487243941
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.734436253871486,3.036015739178597,1.8207683225238886,8.881359144884469,6.848251047312692,9.041673103445323,5.132448204211901,9.55907138724499,6.384191842811833,10.339665481357116,8.784188493433296,5.061574508409206,7.9714544040208475,6.539258256203032,6.298350088432719,6.365742345492683,6.132948174284916,6.265561413918412,6.156875013252542,6.187993418892142,6.233539136519156,3.1303775385056642,2.514707069699962,1.477387272563242,2.0513436084145495,4.667537426609432,5.433962567398057,7.323184572540035
Num_Collision,0
Num_Off_Road,0
