,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972410628483134,5.1614047215706,5.4423041230027,5.619759267847795,5.99441784762563,6.132906605744926,6.113133674096277,6.23021244866121,6.519161401992656,6.7469561899131145,6.4387068656200475,6.797683101950374,7.260802932276381,7.769230338410861,8.312062613400839,8.860600407353493,9.408503641746282,9.861151233644817,10.417806210957433,10.773273223139913,11.183225168865082,11.745317227773917,12.299785607373316,12.78720922780665,12.940080184426021,13.33394944892292,13.267795676883036,13.021955043065107
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.525952260518707,12.960209550256035,13.403750768738167,13.909007862556976,14.450396974150154,15.007042964270807,15.59790682584173,16.21276078176595,16.850830294802762,17.507843726478033,18.152928785989246,18.810460330561433,19.51217529420479,20.263294465236896,21.067838023686733,21.927715888470267,22.842320666466364,23.805954816680643,24.81373475606849,25.868761447242125,26.96489509119386,28.111787029723583,29.313564176669487,30.57097435638879,31.857785046177337,33.17204073125612,34.502531842718454,35.815029865694086
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.72748994909597,-3.463053737354843,-3.1699509093290845,-2.9433251079910345,-2.7241535348740635,-2.4816972105682673,-2.327450672759341,-2.2761917331995494,-2.257278803251197,-2.163597936980879,-2.034301853408244,-1.9667080278546363,-1.9095716300874144,-1.8619015744069287,-1.8276401473184989,-1.8110464623468538,-1.8164324382912853,-1.797453799912498,-1.6865281434775243,-1.5598581420630626,-1.5119055777564518,-1.5367863122167098,-1.5254254900471529,-1.4529616959545937,-1.4574380829183655,-1.4994559950396453,-1.4501013459607535,-1.37669210917131
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8375492993197119,0.84097779106764,0.8401953853111114,0.8666942626155424,0.8874588255111431,0.8986471581704637,0.9270704822372453,0.9610537535129428,0.9811526107694413,0.9843944186797461,0.9832858720896138,0.9882327971318818,0.9920744996886693,0.9949312504649519,0.9971193538422313,0.9987270466310012,0.9997146170854533,0.999707479643973,0.9976324090568616,0.995907664776322,0.9987264838937211,0.9999285110982475,0.9999945800741737,0.9994455238832808,0.9999650999411782,0.9999151143877757,0.9997924768421269,0.9992086975658376
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5463617585529387,0.5410696396315291,0.5422837951680957,0.4988397088738037,0.4608870067840734,0.4386721841103555,0.37488707761724926,0.2763615075561066,0.19323445443375065,0.1759762156433781,0.18206837657585587,0.1529573099688175,0.125651052790959,0.10055748031970105,0.07584849499661253,0.0504409191799463,0.02388900135387611,0.024185845941281068,0.0687719157752844,0.09037656355368434,0.05045206010942355,-0.011957118918947223,0.0032923885367562296,0.03329631795971611,0.008354573575558286,-0.01302935220497987,0.020371628552600583,0.03977409595179166
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,3,2,3,2,2,3,0,2,0,0,0,0,0,2,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695857520041265,24.24148798264674,23.77813383008969,23.25981509369646,22.707446236424456,22.140519821717,21.54437794279359,20.928165991621814,20.289818613220586,19.6302485836804,18.982040194918703,18.32320955722076,17.62054431503984,16.86873878009512,16.063775004338016,15.203748972438946,14.289318519027727,13.325508172307558,12.316569192696837,11.261310097447756,10.165486630470035,9.018434517563726,7.816791562897094,6.56067356727996,5.274142055302762,3.959236122027712,2.631740588282066,1.333796411834602
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.128798337706964,-4.114284817229628,-4.2576372514673535,-3.8322012649128094,-3.5255525705932618,-3.631020604475399,-2.9800574439559933,-2.7775838197799567,-2.5562437874776043,-3.2172933530039862,-2.7120383869704985,-2.0812087917679407,-1.9422810499365184,-1.7991720601495311,-1.6741721582523037,-1.5638565771978756,-1.456932506325395,-1.3564489617158295,-1.6602302805054094,-1.0429356172552993,-1.36202115949196,-0.9057389765686397,-0.8796045196793449,-1.2797584102583532,-0.8407411617221254,-0.8555897625572446,-1.094875150930401,-0.7042025658673245,301.175332241838
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.344432482073198,8.451867697200244,6.971461477440585,6.700318186294818,9.145117343460928,4.873866093259407,5.870265903801496,4.444634963989176,10.82919535015587,9.52220176571571,5.4813590403245955,3.8460084434336803,4.710664602317966,5.1070411983808555,5.433507633163347,5.486472606781589,5.479336003095224,8.981066971256931,6.4404804318840485,9.085487754190636,5.249995483668095,6.032601231563347,9.388172124814549,6.9683410003275235,7.384292553647251,9.048610053860218,6.126021307311205,7.214605469237466
Num_Collision,0
