,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,13.491609397113006,13.534831607886074,13.265007637021842,13.55429812381722,13.109130020681956,12.66588197894055,12.051931258707345,12.214262065675422,11.775390777813053,11.671038345423957,11.207020684385164,10.545503446625595,10.604984734995291,10.215553834432114,10.50237100273273,10.649682792486779,11.005233661451308,11.284971902094082,11.0557982735796,10.711551314885448,10.922051867388008,11.149104476992466,10.959661617422345,11.162227739870481,10.826963509240077,11.086470638841979,11.360663077743197,11.015328740666757,11.045593868670329,11.42799638079032,11.735216039000777,11.595560099363581,11.863601109997612,12.130897535181873,12.055219191228101,12.251658628007139,12.57871525019216,12.799851151333662,12.608233043699242,12.977815775315312,12.683148388394063,12.853242317146929,12.472071456802448,12.631044614189669,12.2449788545253,12.349900116547163,11.89471823113936,11.931101595829695,11.517751732257922,11.874768206915308,12.077930423073896,11.796853817232773,11.337494186874748,11.528946871519915,11.93231203520028,12.313300715600159,12.008135998082409,12.191551350961,11.78542660780152,11.954900247182843,11.59520023031972,11.253356982151818,11.22366482171181,11.595769719901142,12.028504359306787,12.361357146409926,12.615644766704719,12.906721614880132,12.708982873402078,12.940250706990446,12.6337313356606,12.839312538082575,12.465435205924633,12.57087124640092,12.133752402399665,12.232465246284555,12.301040889384137,12.533570101652884,12.312787050461973,12.517830432932712,12.671336571403685,12.252255715751806,11.758000708949094,11.825446945920213,12.01285842799387,11.710734828121346,12.026708912849505
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.222197855867805,12.53511527033375,13.850987008560313,15.15802814187673,16.460135322662953,17.705218212636026,18.908349633687966,20.06555049691496,21.215365829461152,22.36163720728859,23.49332022445074,24.559804289138356,25.584518390786705,26.610396751008196,27.632194524559978,28.6794009598152,29.757001695181014,30.85641763642133,31.946624486424064,33.01979856147439,34.08257975259585,35.158214388032334,36.2418989846909,37.29784745270934,38.329195869280014,39.361243998612096,40.40733427285973,41.47591488733473,42.5552301094476,43.66767382030628,44.82336398162704,45.98255023717945,47.148811426251086,48.340556384742804,49.546569811340895,50.75228927346316,51.986728419985184,53.247357445321065,54.51409475884547,55.782463723268414,57.055272413626085,58.32694310355629,59.59414498532078,60.843107592679374,62.05992270143953,63.26382140080119,64.46659115168546,65.65282831280557,66.8233934726914,67.98680445711865,69.17959131026089,70.37412896164946,71.53415932149902,72.66915779126866,73.83063383831272,75.0311948881442,76.23837464407417,77.44561365068493,78.64371864558008,79.81999846091885,80.96216994944426,82.07163997029483,83.1778351838039,84.31448310064059,85.49571229081285,86.71589027598567,87.96529231495693,89.24099560827734,90.5236637366889,91.80573252301528,93.08437418092979,94.35739127853812,95.62305285131144,96.86933060167738,98.09772835449817,99.31264947636706,100.54013196537394,101.78005706366982,103.02408166718887,104.26295599663713,105.52154108335796,106.76726346319826,107.9710558737144,109.14629905182512,110.33629559860644,111.52352313753934,112.7061055675909
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.475379492626438,6.156128788403821,5.8907067018776145,5.59449438984988,5.298218075850784,4.9746270227443645,4.694460783902159,4.336495504298255,3.9943607654838638,3.754132952446226,3.591000220877818,3.3748888678985103,3.118852824099299,2.940522370601067,2.765080321266433,2.617155641930677,2.5104660264378738,2.3182191451661485,2.073343561411352,1.8984641535669278,1.687307155420395,1.4292363977462064,1.1912210794415572,0.858780848215492,0.47913903276545255,0.1087720982686138,-0.30517672880763097,-0.6350124308490157,-0.8546826451714232,-0.9667441449825677,-1.0817609083432604,-1.2270147891021548,-1.350308918356057,-1.511907977144535,-1.6507703939511487,-1.8103354838765238,-1.9430344059612026,-2.1083055194967812,-2.2342119815238295,-2.4026812032409683,-2.55871177326937,-2.6635659049779874,-2.6581791256477856,-2.531659042527806,-2.2868410142213977,-2.0241343891233807,-1.8462394913199305,-1.7731942344746026,-1.8160844349949437,-1.939380279769854,-2.056587488484885,-2.0831299697339025,-2.1030285559553987,-2.21421039220193,-2.38506848583329,-2.5605115821494184,-2.700061188340298,-2.7700643042563766,-2.7279220366637524,-2.564371894921727,-2.2886385039793042,-2.0183548371580295,-1.8400339773989896,-1.7498500008735287,-1.701932195811468,-1.6945185864394396,-1.672032614219685,-1.604324886152587,-1.6260633670267113,-1.6716230954070908,-1.6256430697127962,-1.5663659023047285,-1.6008557305751707,-1.704436274421163,-1.8238925483337056,-1.9193641601518538,-1.9143952349478857,-1.8368414102182293,-1.8304511136025103,-1.904967434030406,-1.9674424134637951,-1.9338856780246247,-1.8920650634618,-1.9418133933694377,-2.0213215363388293,-2.06249110106433,-2.1575242104513577
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9692270598446916,0.97153730053126,0.976519441478824,0.976245914543379,0.974835356366772,0.9713841036270037,0.9722066743111563,0.9625177816138463,0.9610813261275083,0.9722241480928002,0.9826278625144756,0.9805993201649685,0.9756998203301344,0.9812187200203193,0.9833243886499201,0.9875077610395536,0.9916942066591331,0.9879925999886806,0.9822594552693822,0.9849709750127585,0.9823801094071936,0.9777866085320603,0.9766867625792376,0.9647090524071357,0.9523413637461926,0.9456238021460062,0.9381696553788045,0.9490339992413486,0.9680201058048118,0.98586818644762,0.9912015910112333,0.9920501289401029,0.9931462476076458,0.9923932198748986,0.9926930653502073,0.9922943439956566,0.9931835658669418,0.9925419876193949,0.9938588358501234,0.9925122703368755,0.992564816641215,0.9954337829205437,0.9994137132452104,0.9988836876226448,0.990644553465425,0.9840264954627966,0.9875837401141917,0.9949115778136837,0.9997606015109979,0.9988083896213689,0.9972841595097559,0.9991185396811085,0.999519246212023,0.997563004076558,0.9936569687581533,0.9915963901216979,0.9927779939560402,0.9966426536156141,0.9999133310344324,0.997238638069188,0.9861959795439454,0.9794344770933815,0.9843832553317016,0.9925263263083932,0.9971068433145395,0.9993753529725696,0.9996027967206826,0.9991686196852451,0.9999934429696818,0.9998629731277007,0.9998511067288135,0.999503058321226,0.9999833421077813,0.998763012305848,0.9969835942544197,0.9971774220536055,0.9996370236035278,0.9997313353476074,0.9999534829862976,0.9995031524172768,0.9992358448972527,0.9999982122502461,0.9998433512426761,0.9998287076464665,0.9990811361009788,0.999187384159495,0.9980698372659207
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24616845140028526,-0.23688662620847192,-0.2154292933049859,-0.216665443339176,-0.2229260594396012,-0.2375140484703223,-0.23412428841288827,-0.2712185835763474,-0.27626560511397386,-0.23405171621936208,-0.18558686324800222,-0.19602288971444512,-0.21911152550183996,-0.1928984797288105,-0.18186023943199045,-0.15757037122075954,-0.12861804103123523,-0.15450120506846174,-0.1875269648181203,-0.1727199420519117,-0.18689387534403143,-0.20960283436864907,-0.21466943844545747,-0.2633181425647051,-0.305034304461059,-0.32526239379142957,-0.34617581909546363,-0.31517371128311433,-0.25087262656105186,-0.16752289082534597,-0.13236089292838638,-0.12584332191230965,-0.11687827369897559,-0.12310847715056494,-0.12066680573218623,-0.12390292520448992,-0.11656073306146487,-0.12190325185384067,-0.1106553857823358,-0.12214496809423188,-0.12171723282260102,-0.09545461654889044,-0.034237841307830155,0.04723747031104203,0.13646746384867195,0.17802206668614592,0.15709346346065664,0.100751934632971,0.021880120346281236,-0.04880369680636757,-0.07364988249087508,-0.04197789496257735,-0.031004458578552514,-0.06977143324995722,-0.11245367240938925,-0.12937000849353622,-0.11996605651858636,-0.08187442209888855,-0.013165501115629672,0.07426371080084171,0.165582275414242,0.20176249671535681,0.1760386509337142,0.12203069935374859,0.07601278192063768,0.03533983405382329,0.028182419842690463,0.040768485822778915,0.0036213281598923477,-0.016554001577715298,0.01725585040404789,0.03152199877095195,-0.005771958675524386,-0.04972368901990918,-0.07761258137401739,-0.07508121567027035,-0.026941066071705537,0.023178807650305316,0.009645302668776955,-0.03151901502150647,-0.03908613913490871,0.0018908982816958277,0.017699519084273967,-0.018508251294941405,-0.04285887874381896,-0.04030597147453066,-0.062101529288566645
Operations,0,0,0,1,0,0,0,1,0,1,1,1,2,1,0,1,1,0,1,3,0,2,2,1,1,0,0,1,3,1,3,2,1,2,2,0,2,3,0,1,2,3,0,1,2,3,0,2,0,3,0,1,0,2,3,0,3,1,2,3,3,2,0,2,0,3,1,3,2,3,3,0,0,3,0,2,0,3,2,3,0,0,0,2,2,0,3,1,3,0,1,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.60295386344032,90.26116169437046,88.92306989456277,87.59028101011008,86.26261517377638,84.98875861879216,83.76180113570803,82.57226705998714,81.39239437148366,80.22721351926918,79.08469356015536,78.00159719041375,76.9561711878589,75.91759054154858,74.88343009857377,73.82674982134814,72.74388057249757,71.6309566471145,70.52228096787954,69.43738494136022,68.35955434629255,67.2648678443869,66.16430418257055,65.08365337063408,64.02464401756775,62.96700432231923,61.89365164589033,60.80518507733061,59.713963710341204,58.59667829895602,57.436077147212,56.2701848601499,55.09863103061307,53.89946291412551,52.68748645846657,51.47476149433901,50.23495410687866,48.96739524197381,47.69589853089067,46.42079550018373,45.14207450189182,43.86696099127815,42.60131375389555,41.35993738149553,40.15824570820373,38.97310945698222,37.78577776895651,36.60847805743974,35.43816314367056,34.268652759512214,33.0703566506061,31.87743640316586,30.71960107903403,29.57931103561044,28.407872104128675,27.197331255543798,25.98308339698882,24.77398421852499,23.58277035892308,22.424949022851198,21.31634091196347,20.24695716056118,19.17559707553089,18.065900688481065,16.909001693695547,15.710003402124862,14.488987050707628,13.257895804304084,12.007090609072224,10.757841513702237,9.549170511717902,8.371681688808328,7.1938520547221865,6.034900435387392,4.9266403004254125,3.9211674950376865,3.153348902486824,2.81343022472709,2.928865510583685,3.44496471292031,4.293534045160085,5.34470059759497,6.431043293428326,7.493484868770923,8.59063929566244,9.717707576935364,10.840853727705634
Step_Reward,-3.122046353158618,-2.169601964021105,-0.9734506123208098,-1.2852663092917425,-2.2387504394374123,-3.8115753453503434,-3.504164875533524,-2.6427524235710607,-2.633387358576894,-2.4539905497030716,-2.5002966204255124,-1.818771261189629,-2.1048687287482615,-1.9771390187451088,-1.0991131005527697,-0.8574800408861876,-1.0167856592990971,-1.4963623452744188,-1.6157212539197792,-1.426548884275903,-1.1318499554418966,-0.9171307511494291,-1.3131565600228372,-2.7435364410557317,-3.066861175698568,-3.622330974501666,-4.192135729963277,-4.243122820806391,-5.610408675343744,-5.94099064693367,-0.9423603047514746,-0.9266473235711032,-0.9115334314402759,-0.9087786330106056,-0.8827145886148102,-0.839398848255982,-0.8341077129378931,-0.8284461704631738,-0.8008318835124371,-0.7880235443410655,-0.7872750358724403,-0.7601926125396474,-0.7324411350951507,-0.7285032889168619,-0.7248969692930558,-0.7212790017080835,-0.7248864893863356,-0.7343527626174051,-0.7586236275999738,-0.7983083267082023,-0.8148637487784924,-0.812668311974285,-0.8227002884832331,-0.8296850862308176,-0.8304896158416568,-0.8017038910938794,-0.807079752559769,-0.8421646758681689,-0.8597099565764097,-0.8285610685182334,-0.789459151415123,-0.7857521414450233,-0.790900821536173,-0.8087861403980874,-0.8421786639281166,-0.8913918891122705,-0.9306162485977119,-0.9286399149697111,-0.8903036129501736,-0.8431010052144821,-0.8010017084293128,-0.7789836485827681,-0.7689087535964543,-0.7491948047681412,-0.7507509046300136,-0.7913289980156648,-0.8225111770904263,-0.8221703659138582,-0.8410483806652058,-0.8917398650380202,-0.9945271946122736,-1.2321814074491382,-1.660081322240266,-2.115435285856595,-2.5160992023366253,-2.8485693322397743,-3.0511665524348857,-3.0863426958333555,-3.062441575342598,-3.0971544268915157,-3.1270682812729245,-503.12314615077025
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,5.759369009197413,7.80056853045529,6.2682305182471865,5.003888300686045,8.659658338622933,7.695345235063039,7.897096187247102,3.2140860287871797,10.069999800034676,5.237802600421533,7.222154452577478,9.443262731725122,4.655479630569682,5.73006090001082,5.534557047529171,6.760944608050938,7.792009898743202,7.105232166517432,6.641182007156518,4.220588904717805,7.7606667777362714,6.748050263278275,5.430924591329336,5.504750041209991,8.615547961136944,5.303521330936109,7.703662597576812,7.414698163801411,3.717059059220932,3.915823980628357,10.807336343865437,4.164810948266378,7.557006464893857,5.882320705274036,6.165557126618091,7.133779082660058,6.9427370670248925,6.15866151472036,5.591721193523633,4.157002108260585,3.0350391237157917,6.65348981220779,5.453803526377181,2.7441898413295838,3.8779911114748784,11.022353142903944,8.352040834197501,4.359392074528722,4.994682253454672,5.476554733351423,10.001344509180212,6.422186286771943,10.086904370340214,5.1220734969945525,4.347977165014447,6.416419889567488,4.379220714048829,6.0384147187882276,5.358535277571096,2.7212800338385734,4.011175137781846,11.631692349769631,6.931255804943645,3.7877167250226433,4.612259790962506,3.406764136282643,9.107841461268764,5.686791746951673,6.3947765463611885,9.797734255510742,6.304989916988367,9.450141049178887,6.820157056518003,3.9499898600700614,4.375682915821803,8.30157274148457,4.935228158269824,6.89781232603359,8.40919777571151,2.0766739296616343,8.960959453070998,6.3802315554418,10.554708335437741,6.120949172671977,9.227819908227106,5.243610102973915,3.4706606914896163
Num_Collision,0
