,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824573448803953,15.046353297925773,14.721657951657559,14.1985425473531,13.767564569309032,13.106462045697608,12.598611464899507,11.878155012814528,11.321394979822017,10.559246694551826,9.97240083974013,9.846626880956638,9.79635044325776,9.781664884926512,10.104220352857029,10.172743209810184,10.07917876174111,9.684299901683882,9.1464993322669,8.659129772537378,7.998346175072541,7.470121237937588,6.748535188178423,6.603307219716867,6.5769491793479204,6.673197272812282,6.357741622044504,6.3799248126219466,6.824143437397171,6.441288867355421,6.081931894546178,6.387712375521892,5.945333162162529,6.010884577021507,6.40347703866566,6.743526668626048,7.318800615059536,7.624317753434244,8.09565434328319,8.681551164900416,9.066482320131877,9.534302021164939,10.053956542268516,10.530873842680613,10.994180687895236,11.512473917203799,11.999975723643105,12.516262466501242,13.010513404985975,13.491793434922686,14.106293612216671,14.715203675389263,14.846510993592663,15.24756438693297,15.227878925106213,14.980332185520679,14.63566445237191,14.217711889451833,14.367185250283146,13.910452044334743,14.030948664966722,13.576387242212135,13.756383958422468,13.423135998794253,13.066321987753645,12.596004310885442,12.283835360653125,12.363998704095216,12.36313653969345,12.468508773706995,12.609035485076138,12.74240137633203,12.98656237257049,13.296824412154589,13.650688964842011,14.085079151298238,14.486428179592238
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.661792658471775,20.12969814290281,21.587534369898464,23.01302415125239,24.384296898738366,25.714224260335893,26.97888186199504,28.196281788640224,29.341568499249764,30.43201588682195,31.44690695387678,32.42986439668664,33.39263886253046,34.32511159891407,35.24996446381966,36.21440733728844,37.18982685054662,38.134458285920985,39.044954800881854,39.90033239081997,40.709074802216854,41.45383248416828,42.1486113582629,42.77683265959069,43.358541086439956,43.88730419235357,44.384999540240905,44.9145024418378,45.49258268875476,46.082157591314385,46.64965674788984,47.19866338177133,47.7622133323125,48.33848042480643,48.94869516695124,49.589775684818385,50.280126229357364,51.0187556389327,51.800849821971084,52.626311088996594,53.50301152476614,54.429538135889764,55.411886169604415,56.4394953958326,57.514063347236664,58.640161012796504,59.8167066362797,61.0442940223684,62.31848388063412,63.6464377416993,65.02404275777415,66.46479859963029,67.9408296264147,69.44724893767336,70.97073091423218,72.47742032129008,73.95651133148283,75.39813332415136,76.8280871143475,78.2370672481819,79.6300194727053,81.01117699126478,82.3731017068013,83.72087489925637,85.03840768931094,86.31821710440002,87.5603296212587,88.79241736323415,90.02883337866895,91.27019532642343,92.52265993258733,93.79102777038507,95.07494202100108,96.38891352700419,97.73704164221257,99.12363559610529,100.55124301210449
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782617455024302,4.5117106413212635,4.215005045573132,3.9723576604420674,3.715745827397046,3.5194507097368626,3.3135204286834146,3.168653718729678,3.0138010156119472,2.9076094564710795,2.7840405313551857,2.6801474437867783,2.4851579396320123,2.1887427165331546,1.8224177338372685,1.5071267549051188,1.2195908997248823,0.9315268399138195,0.6941867824091607,0.45440209032408074,0.2588530883990531,0.06171345680326381,-0.08509907008696845,-0.3056719939855603,-0.6133532560303846,-1.0110623857976766,-1.434516909205338,-1.7879706528607058,-2.110817762169173,-2.4148650286847593,-2.678111250276562,-2.974060129441921,-3.2227388583173306,-3.370613577876385,-3.4914883435642565,-3.6510566373102216,-3.7930263261847372,-3.9068315478908735,-3.986169594091863,-4.138540045754394,-4.283580011085829,-4.339352204664824,-4.312736212097967,-4.340959486868675,-4.439467562646806,-4.472856023164662,-4.474614600105126,-4.534483142094826,-4.523913794632803,-4.463392571540661,-4.484563642101678,-4.596372099289939,-4.658703328925328,-4.648238574161293,-4.712504833399076,-4.811453907144559,-4.861876501901584,-4.856435138071807,-4.864021466684826,-4.970210406787655,-5.087747325618396,-5.109975385133489,-5.018308141319341,-4.851066355938188,-4.71747122249417,-4.6321545327090625,-4.59289699716816,-4.597332127741653,-4.612050658898106,-4.57671973867658,-4.509942301637807,-4.535589818607667,-4.6305888999861,-4.655562752736002,-4.614406119442975,-4.645313822925801,-4.747663333098146
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797412581270406,0.9816355092524283,0.981114813560552,0.9837633721714376,0.9837365500966211,0.9859785279404687,0.9861489330436914,0.9885374278516121,0.9891954166354482,0.9907348669068321,0.9912375864647416,0.9926224414795344,0.9868664249605309,0.9723606567922306,0.954031026668115,0.9532228015165116,0.9555443188079904,0.9568941885504594,0.9615590375422296,0.962705671845623,0.9660519819706663,0.966688690162869,0.9700109274985533,0.9607089835944426,0.9367939644369461,0.8943261353945792,0.8534130564125687,0.8475477911157624,0.8569434731937658,0.8706051630920777,0.8826650007916391,0.8818397794989928,0.89501037291641,0.9249750995537831,0.9477929357125249,0.9570059492187012,0.9663740418240613,0.9769087558450009,0.9856622378286739,0.9846470999322231,0.9873368005234747,0.995560972337263,0.9995636604017526,0.9995186086522287,0.9984219543668648,0.9995138129166441,0.9998511400604766,0.9994313373011889,0.9999958024960233,0.9997075298708333,0.9999889757101073,0.9987197794395988,0.9991376981214329,0.999937561856087,0.9993840487907888,0.9985865110420192,0.999236232860842,0.9999468892292747,0.999946197300944,0.9985382116747138,0.9975714065683426,0.9994401675320352,0.999503992871266,0.9962401137612634,0.995615535627808,0.9970735464444629,0.9987726306059285,0.9998369643990354,0.9999988635490116,0.9997989339240628,0.9993308903219504,0.9999999080674601,0.9991201452639958,0.9996840118769749,0.9999724484955274,0.9999003588470022,0.9987881034297805
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20026748893328547,-0.1907661578339453,-0.19342627177310545,-0.17947040863017347,-0.17961737110869316,-0.16687223388073433,-0.16586223758525914,-0.15097600384338836,-0.14660295940881296,-0.13581024812252424,-0.13209105639502602,-0.12124639652875585,-0.16153841427233606,-0.23348394617742332,-0.29970785801273614,-0.3022685737370215,-0.29484751108627943,-0.2904367606181384,-0.2745982835358972,-0.2705508998252784,-0.25834776587101993,-0.2559550279076322,-0.24306131023549638,-0.2775576495810071,-0.3498815059338088,-0.44741564964828484,-0.5212352205526386,-0.5307190799046064,-0.5154104032231067,-0.4919823675675956,-0.4700026557132371,-0.4715491525739047,-0.4460453254681958,-0.3800277163648319,-0.3188864233758373,-0.29006829051106686,-0.25714045051027545,-0.2136569276980561,-0.16873041491850477,-0.17455683485633744,-0.15863808600732798,-0.09411880980379722,-0.029537921461230906,-0.03102500536523517,-0.05615693223681501,-0.031179124247352256,-0.017253918968318106,-0.033719460558513416,-0.002897410970921993,0.024183769754874726,-0.004695578585273794,-0.05058460394348491,-0.041519395378597355,-0.01117463150642343,-0.035093062313372544,-0.05315054058922905,-0.03907621959802604,-0.010306246683289413,-0.01037316265087062,-0.05405034528533952,-0.06965119379636261,-0.03345671118830182,0.03149235199848249,0.08663507218756626,0.09353985897227371,0.07644830266697492,0.04953011561175186,0.01805670571621651,0.0015076142362825428,0.020052224921622695,0.0365755608068824,0.00042879490601652556,-0.04193966294156285,-0.0251371517391345,0.0074230889702272835,-0.014116386847780965,-0.049217115388267445
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,1,3,3,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,0,2,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.0166578800147,82.52771492235304,81.0461005128042,79.60269445997139,78.21180003608646,76.86854117066503,75.5892155622558,74.36333537323934,73.20813414265369,72.11255932109894,71.09031448906772,70.1018822265097,69.12409235656618,68.1663639634327,67.21007322988088,66.22019957860444,65.22263671327292,64.25630785484411,63.32889243223628,62.45661845383108,61.63478511692694,60.876901510170235,60.17295242983939,59.5301276258298,58.92821853518859,58.374717064320514,57.85308182462507,57.30580199820535,56.713204262467684,56.1114126757147,55.53450300045484,54.976149854430275,54.40587575610041,53.82615093214746,53.21339012460673,52.569256118102636,51.87655248529518,51.13629284694727,50.353206796745226,49.52607966689246,48.64818581059924,47.72131516144291,46.739155926379304,45.71138566995787,44.63631907838119,43.51010127385828,42.33355680679576,41.10580082737254,39.831639861976704,38.50389828023048,37.12621937946941,35.68520689153283,34.20917947547862,32.70275205072263,31.179382839830026,29.673153512159434,28.19446998804838,26.75285378121511,25.32302632617816,23.915405524633794,22.52471035497286,21.144359502609973,19.780785369197833,18.430494588972156,17.111830946035102,15.831777473941184,14.589700901157048,13.357606387429213,12.121167790459387,10.879908897329699,9.628031025428271,8.359452789096302,7.0750528906769015,5.761156444656408,4.412966501998591,3.0264203511920105,1.6033846825946632
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090165218858971,-0.5110570423383365,-0.5183855904511603,-0.5565939471671868,-0.6091055761150699,-0.6567411345785672,-0.7206743915907623,-0.7741198109835494,-0.8447987694143535,-0.9044251784452513,-0.9777551679687804,-1.011567737441979,-1.0222101300564788,-1.042271606866521,-1.0437092664481753,-1.2957815430479513,-1.667522285071359,-1.8569806982299255,-1.6380531959054094,-1.3988139859767443,-1.1781666630958583,-1.2421163932433075,-1.296050919669149,-1.3571751959904077,-1.3980909093587925,-1.4464985291319223,-1.478364760304558,-1.4527201735802677,-1.4074022642623518,-1.398208413247012,-1.4230903247401372,-1.4416468539754348,-1.4297259016701318,-1.4202751760470633,-1.3872391924592549,-1.355865993495911,-1.3072963671925422,-1.2597403616520921,-1.2169139497979558,-1.1728728701472306,-1.1221061437067803,-1.073129350843665,-1.0178407649364019,-0.9722297435785663,-0.9249334084233212,-0.8737821954770908,-0.82345553293748,-0.7722440205767782,-0.7258390346041637,-0.6722584182537759,-0.6223210992389312,-0.5589875120634176,-0.5239725839457918,-0.4935725752440092,-0.47663078910739287,-0.4937706723294113,-0.5213164758889448,-0.5583837931667262,-0.5701725449630537,-0.5923791984556352,-0.6093048303390667,-0.6196491476371087,-0.6364258665878637,-0.6497092197743228,-0.6813363570629463,-0.7199465279060799,-0.7579234272158661,-0.7679054862721646,-0.7635614030301738,-0.7587411068703123,-0.7481221280985721,-0.7314217636680311,-0.7156001015805993,-0.6861035539795068,-0.6518100573421828,-0.6134538491934189,301.4230356685973
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.316823998558664,6.923489999253194,6.817904405428118,7.353816555074923,7.030628753480382,7.62132917754954,7.0229570331256586,7.508782412793992,6.387075932719378,8.345570040558187,6.839102463755459,7.612732948638918,6.0829880479772624,3.785548892398829,8.193173112673131,8.407038886374536,6.144770208874239,8.285185363160469,7.971910680896012,7.803475019789852,8.982568829333669,8.153789335493048,9.012773735959042,7.405657924805612,5.137676750041516,3.7177127943898056,10.265803571962337,9.084224315092309,4.987608672756829,8.19095536875021,7.937112062202093,3.0800782340797364,8.68706969361863,5.779546560630081,9.598357992576926,3.8172317479557423,6.949717964742246,6.412399208221292,9.002290292157587,7.303499257995612,7.702823951714598,5.673377252229997,6.572046850739847,9.628403808277035,4.7150200451457875,10.07164851092058,9.042973700793857,5.849351461413703,7.384433048703903,8.38476025885056,8.3654385729698,6.7332884947794645,8.752840808526052,6.013666372331034,6.940141832165787,6.393772948677863,4.9217625700632475,4.470149552873051,8.509511530137761,5.964145151705682,9.67808832355191,7.10805742033083,3.6944616891744166,6.642984817888924,6.663526096766618,5.329918851103931,3.2930891471148525,0.943201538977653,3.486214467804418,7.268764969773129,8.050258495863558,5.863387597417118,6.474196793615563,7.96335196526996,5.958859014371828,8.055930885825493,6.325750441999853
Num_Collision,0
