,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.8197682966696767,4.120076194498543,4.3894743117104325,4.867373195471846,5.375781547918812,5.916828039604425,6.489037807667989,7.0829457282294195,7.699684111778765,8.338923896300521,8.988480841113017,9.650613177068617,10.322565627564817,10.856255464735083,11.258741977859861,11.919884965264862,12.227124766237683,12.30786451176064,12.48253249476093,13.15115336760578,13.939170961579853,14.151491117381164,14.089412998902251,14.609159210528055,15.167299807868677,15.010775119131353,14.4921381915894,14.411431460728329,14.606268781419466,14.833225177000893,15.011449716667324,14.61185792316937,14.506479879808786,14.69499052778766,14.921771361445417,15.111607099616409,14.61657408495133,14.72907808244765,14.937583929693647,15.107428385348927,14.65434630222597,14.769661759989937,14.250116525776368,14.368990707872294,14.581775521653709,14.860758103478407,15.001358126312294,14.977310114436023,14.847946941976044,14.84422538444187,14.16506493458851,14.20304158990284,14.343931161405607,14.565583888494825,14.802228387439435,14.559947007999924,14.145137963683629,13.695239874103857,13.125107588680436,13.194904642397631,13.499283619051516,13.732162680102352,14.013494397654462,14.347817539949336,14.708328853264627
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.4385399357083,21.806047780899785,22.183753377427966,22.581690993016828,23.028543765347276,23.522114786932107,24.070212486971236,24.680481854790333,25.353949371983894,26.084155719383148,26.871516900506435,27.72234001298946,28.63614693359125,29.589008803725818,30.535021404357312,31.488788926471486,32.512842486692215,33.596294262657295,34.733995117029735,35.93458461469176,37.19578406344514,38.51853492328653,39.88032812922908,41.28335618911343,42.72951911484356,44.191752261167466,45.640925173660015,47.073531728747334,48.521360577618346,49.99430516506153,51.483181894889725,52.96596984738616,54.41954178982986,55.87679893345432,57.35747291548844,58.85911637169131,60.34876370762089,61.81159391391113,63.29528738328852,64.79723753841934,66.2880529323762,67.75598698881787,69.21014311429275,70.63818536749154,72.08647100620905,73.55791481676228,75.05237486721771,76.54924659245746,78.04115947436968,79.52358017157232,80.97473187283742,82.38981696965071,83.81708047017756,85.26195210968744,86.73106452633323,88.19497534487277,89.62782069661472,91.02170886285745,92.3636452109287,93.67775791668412,95.01070666641533,96.37312232883863,97.76002027318913,99.17867879759805,100.63071155896972
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.450247103762444,5.298490037790371,5.103073263013737,4.864487517488007,4.611622152502243,4.334892290120084,4.041943589982568,3.742544951727905,3.435065413064873,3.1002660298785396,2.7355253226729213,2.351808956195611,1.9454956838443624,1.4789915904717519,0.9047023047319053,0.24209628273767725,-0.40285104773623515,-0.9786930938518047,-1.4673323254091972,-1.9081400915934352,-2.4111082209980914,-2.8844402063231835,-3.2520617979385373,-3.542948330377369,-3.9029055400863357,-4.2920724762173,-4.578373918774628,-4.752747119950914,-4.806650725730735,-4.8062019558124724,-4.886050843249652,-4.9729170706126276,-4.9618697566661165,-4.8712181185304475,-4.845183261750653,-4.884105323624246,-4.845934660953619,-4.745909924160952,-4.722684135754065,-4.767890054538596,-4.737131408456393,-4.654669612949549,-4.656258487517073,-4.7233417374197835,-4.7168562387157165,-4.6421346541774975,-4.641743994273936,-4.706753103175322,-4.691199404166681,-4.628026621704005,-4.650780581318986,-4.722447429578891,-4.708506219686272,-4.643350449062752,-4.66314721721162,-4.753337582071419,-4.8096911530528486,-4.846077032427259,-4.854687876388075,-4.892314263785706,-4.858667394324396,-4.872735058274895,-4.940324452091482,-4.9251997433723185,-4.835550510488794
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.9727813663039848,0.9636352139780642,0.9481870902380415,0.9284083048808858,0.9133363365719975,0.9012641133056196,0.8955124662442325,0.8970984552911778,0.9028980404488545,0.9055889057788682,0.9069232423428722,0.9097257036645079,0.9121499994460306,0.9039139134615266,0.8771177921615331,0.8478171577165972,0.849390982870973,0.8719936890291672,0.9036272890898457,0.9254734671773582,0.9279725204002969,0.938294528437572,0.9576855730884002,0.9719157600096604,0.9702680507970058,0.9685315960282679,0.9776903662067277,0.9886553071504881,0.997187504269092,0.9995669643139958,0.9988271060187602,0.9986646856230901,0.9999434446801351,0.9993951355889091,0.9997959427128611,0.9999660479798366,0.9998580196755041,0.9988407898228937,0.9997161170146679,0.9999528512817684,0.9999122035256542,0.9992594195809392,0.9999479099552109,0.9997010462244358,0.9999962322707121,0.9995447921211053,0.9999728138176047,0.9997160820612283,0.9999983921923405,0.9996761265009985,0.9999931641927946,0.9995239954714559,0.9999980189913961,0.9996750382702033,0.9999961015627693,0.999239959857798,0.999175334330331,0.9995969566446751,0.9998406689107292,0.9997634762725247,0.9999779391589174,0.9999763386386054,0.9995273354158254,0.9999988203085071,0.9992914388496926
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.23172486567425699,-0.2672212087044185,-0.31771251455666055,-0.37156159573911873,-0.40720601210842006,-0.4332701213647615,-0.4450364286226154,-0.44183069326856717,-0.4298547761205157,-0.42415649674410516,-0.42129589660746963,-0.41520975914845254,-0.4098565340586953,-0.4277144339985123,-0.4802753154948501,-0.5302886639193324,-0.5277641122864289,-0.48951711542427606,-0.4283196498085705,-0.3788124358448641,-0.37264862992089565,-0.3458372130122992,-0.28781650942630516,-0.23532903655274717,-0.24203286884755737,-0.2488906336022633,-0.21005129808347933,-0.15020214260513762,-0.07494719027141503,-0.029425904439846495,-0.048419131365486374,-0.051660871937420645,-0.010635198222208039,0.03477589626775778,0.02020081520388206,-0.008240320842490823,0.016850533836621724,0.04813602170908959,0.023826149103765522,-0.009710572252015784,0.013250858103177882,0.03847872631421792,0.010206731906220547,-0.024450320606661774,-0.002745076388725915,0.030169662636108107,0.007373711799496484,-0.023827615662238393,0.0017932129638630328,0.025448813409660553,-0.003697508307293862,-0.030850972055625217,-0.001990480666423493,0.025491525247961513,-0.0027922856701384693,-0.03898079813685351,-0.04060358685967512,-0.028388805306027762,-0.017850400335722983,-0.021748368018700028,0.0066423787519589795,-0.006879110620513473,-0.030742572380008482,-0.0015360278624654258,0.03763801591092331
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.33797590505921,80.95456747957803,80.55588970702557,80.13227272591797,79.65886369473236,79.13683138668873,78.55942159250895,77.9201844483866,77.21794241396508,76.457206527111,75.63754870445959,74.75401809303098,73.80696524756026,72.81734336420237,71.82820579473145,70.82868522993728,69.76508043285975,68.65064723689338,67.48994748353829,66.27115711951207,64.99195608599697,63.65528246582037,62.28481742180497,60.87626942635072,59.42487185700532,57.95920211935613,56.50908808575986,55.07660779165625,53.62893753266433,52.15599999902707,50.66747958542234,49.18524803817657,47.731634337116546,46.273844957425936,44.793057429265836,43.29164729835279,41.801809015426585,40.33857809186894,38.85482661718794,37.35302586869519,35.862113061736885,34.394018411099964,32.939864247599054,31.511958781464994,30.063660075588533,28.592083144741217,27.09762311818883,25.600874580569965,24.10892242987364,22.6264132544271,21.17527613063228,19.76041248563551,18.333099208516234,16.888050284561434,15.41897391784867,13.955600354656113,12.523522144964408,11.13046348800551,9.789023380075934,8.476424895820939,7.14308200660502,5.782144371460533,4.401222689313258,2.9863562600207088,1.533686340412846
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.2384605889768974,-1.375632042522008,-1.7917755665856356,-1.7777761549184663,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6287591726052995,-1.6165915745188215,-1.6013222274475396,-1.5763830188924004,-1.5265909688143893,-1.4779676919563656,-1.422590205820228,-1.3607628558776526,-1.2977579655784695,-1.2392641131459214,-1.1803421773485923,-1.1164693885713888,-1.052947154529278,-1.0103781166421157,-1.0108624305290732,-1.0004794352058326,-0.9363952029224691,-0.8855668040336298,-0.8393002466449104,-0.781209635973795,-0.7207989664848924,-0.6633263798234026,-0.629534955984596,-0.5914520045457436,-0.5486024306546042,-0.5343302623508066,-0.5498859664037354,-0.5675197058963874,-0.552329741008073,-0.527062466362743,-0.511479586395275,-0.5177684527542255,-0.5463862989399786,-0.5422106203093904,-0.5192124718399,-0.49858986908695613,-0.5101617170737924,-0.5367690764423614,-0.5162485253189928,-0.498199251507252,-0.5090871930416938,-0.531905349363079,-0.5458458364990904,-0.5720945338659398,-0.5517012941235393,-0.5284230691526872,-0.5055399734476111,-0.503251462381133,-0.5080478493036757,-0.7753237908086366,-0.548862876205181,-0.5851363550032289,-0.678226973316149,-0.9321857981801003,-1.26207108008037,-1.2158706611619978,-0.8908987938070752,-0.6423499022504418,-0.6585598920704232,-0.6874015157450053,-0.6666571107840813,-0.6390623648555138,-0.6190783178527228,-0.5851335707074519,301.45266991960784
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,7.218687155312654,3.493557869251509,5.493070073154412,6.078170260593964,5.844160012455274,5.597569917282349,6.594898622415149,6.2313071637340105,6.243997730940206,6.76113090840409,6.511227713965014,6.631873500062269,6.736138768313671,8.208550807037149,5.650407066368219,9.203954206261631,8.197239747051123,4.071301691315911,3.0602090442007954,9.848913445849817,8.391946396342934,6.094241067822644,4.1624562488093515,9.082469594234507,9.103193914465184,7.275104083655227,6.8558143370216795,2.7577016169952184,2.557335131261772,10.691911068175223,6.974107672572919,9.537167114487811,4.82397617128837,6.059044559007489,7.73375608359747,5.502897504660874,7.829402230474705,5.644220419980046,6.878945591671605,5.8985798737254465,7.9639144361862035,6.635178398050311,7.6722691109550345,5.492336686462629,7.109392288922608,6.015022291462782,6.902940338405622,5.921392941117608,6.691437788109027,7.493794342662826,8.607769808504198,6.7518899300802255,6.4061937505156505,7.648745822629829,6.491865458302954,6.24929149211126,4.450563290692803,8.57430509600942,9.230639235173543,5.649101307404874,3.265830875756303,7.633896914519596,6.530997182215889,6.889699173337505,6.364567926802512
Num_Collision,0
