,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,8.331655990760241,7.709642043543469,7.0461976544214595,7.08221742599217,6.5567679011015,6.64082676301668,6.259720648562444,6.097692920422484,6.098225197050529,6.361463992093093,6.5446178853462555,6.893265030843903,7.412861016982631,7.957810978912889,8.53420288261005,9.137291987054262,9.762481659685982,10.382832712709812,11.017758320019531,11.713323583173914,12.372718180806586,12.852135023732291,13.279936786875234,13.774287886485638,14.15767613926426,14.680926228195755,15.109128775436737,15.24914639453967
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.664416438832205,12.335762542169778,12.962990208335093,13.55374731411587,14.134759340635844,14.691620048912895,15.277293137258557,15.87165551732675,16.47728558584326,17.10065852185525,17.73944915417722,18.383790375634753,19.072188122488477,19.819116946702938,20.626116859012253,21.49565264575737,22.430033260248262,23.43070844541087,24.495292930359415,25.628084317410355,26.832722345813043,28.093828913879612,29.395746318566953,30.7300996605541,32.110098495184744,33.54641366843831,35.03155839580572,36.55007790058672
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.768532155823179,-4.32885330764398,-3.9407505267060907,-3.552458046131708,-3.194325603921849,-2.8386991118924043,-2.570600080452087,-2.4085280722130182,-2.352152290615062,-2.329607161164195,-2.2336867498016972,-2.050749267513018,-1.8513537458575635,-1.665893638881516,-1.4908710439855577,-1.327188949313474,-1.1778624143065248,-1.04643552870665,-0.9270029913995044,-0.8300490862809907,-0.7739354303771383,-0.7906794207285012,-0.9238075083319357,-1.155391583400208,-1.3684876411956224,-1.4931447876718698,-1.603081205794251,-1.645433313995669
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844556178391432,0.8424217416238869,0.8434959844639894,0.8418467236600953,0.8435202019663162,0.844578727522749,0.8712421373485076,0.9106989047723704,0.9517287463752825,0.9760330082883687,0.9808272882499103,0.9743360910695117,0.9696935912892402,0.9702596128221334,0.9735967015518381,0.9781561287379786,0.9830605542744656,0.987729310245778,0.991199220222199,0.994394639233104,0.9974457598245997,0.9998163776737022,0.9984347270207143,0.9922331040674661,0.9943161847039603,0.9967619555739253,0.9979548845741812,0.9991492108728608
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5354669565350038,0.538818716489486,0.5371354802962892,0.5397166792519602,0.5370974482109417,0.5354313896439525,0.4908534792668827,0.413070823039349,0.3069403742144935,0.21762253268344545,0.19487901535139004,0.22509816000888194,0.24432424974319708,0.24206669272381096,0.22827497174982006,0.20787156566575193,0.1832810591129934,0.15617557325458956,0.13237864567559499,0.10573221583067692,0.07142797916731881,0.0191627486399206,-0.05592938296702009,-0.12439239202073782,-0.10646748252757678,-0.08040897910335677,-0.06392220548864516,-0.04124141622373809
Operations,1,1,1,1,3,1,1,1,1,1,1,3,1,1,3,2,0,0,0,0,0,2,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.661947356607694,24.943954207180354,24.280104515810926,23.656960564082674,23.050443967815347,22.47254481181761,21.87425111278282,21.27371448025851,20.666406212522652,20.042625742595494,19.400902582130364,18.751627934203675,18.059561138332036,17.311008464459032,16.504243934831436,15.636727376995802,14.70602673365795,13.710471280066024,12.65261821557937,11.527657558191875,10.330358646271879,9.072341908111179,7.7637565839320875,6.415325478800828,5.02523721731876,3.5851790795101732,2.0984438663072695,0.5816990866492127
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.9751816260926103,-2.954879916859888,-3.83819711818066,-4.52920113692183,-4.732507271575798,-5.14909018837039,-4.754996943008939,-4.288037165679474,-3.6883276661011415,-3.28591422759673,-3.819813907661473,-3.2046042823614114,-2.459640787090594,-2.3161915164354467,-2.009509467240949,-1.8173474679614094,-1.6596765723198135,-1.528437781739187,-1.4021069048460673,-1.3056374741991421,-0.9792206811789046,-0.8662187270127881,-0.7876895394349961,-0.6914146758209077,-0.8107640802619325,-0.6461841190540678,-0.561716579791808,-0.5510183353414626,301.51674477965804
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,6.468747801961953,8.916305576571688,9.054807244773968,6.420338969914898,8.374757273342462,7.2686801921930995,7.369359549837692,5.340244886133016,3.7890002898757666,10.912218377626225,9.645743376361368,6.0668788644308185,7.168168870854917,5.986547028899359,5.894040221539678,6.061424471814451,6.258474834785898,6.20925703619167,6.368515914925947,7.041385201929316,6.593959082696732,6.352128360706844,4.671000677698515,7.523451488681258,6.204531120994974,5.266437054509663,6.2288783266762655,4.746895211991508
Num_Collision,0
Num_Off_Road,0
