,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.29384641212467,11.443406689909123,11.68980228459962,12.052501297876667,12.550247810889003,12.916523950650392,13.30503931375063,13.87323937959026,14.401332890710353,14.889876521990383,15.220500992747741,15.133573101812667,14.723597692124228,14.28620785289748,14.354021014339875
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.00787315689207,18.098441253679887,19.237269962793164,20.422336502192234,21.64941975559305,22.921954177781544,24.23227515925534,25.59256937801362,27.005475915195333,28.470013356487566,29.97334171949188,31.49206165415043,32.98285224247191,34.434586217012196,35.86293693856606
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.4618348620692523,-1.7789578518057299,-1.9765459137317405,-2.048999967392992,-1.9938548160728584,-1.8993440470109886,-1.876498604541625,-1.9210863782336054,-1.8980408409593748,-1.7953409628540806,-1.7518371578202876,-1.77617502097202,-1.7206722874850564,-1.650751015237119,-1.677319048996614
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.905950118078919,0.9402126894586754,0.9698138301758289,0.9903915340560638,0.9995496684113557,0.9995932027970132,0.999826060524037,0.9999068695185268,0.9999659975696285,0.9988787317933353,0.9995176882482466,0.9999982354054536,0.9996045759624712,0.999289389286363,0.9999994010988196
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42338443943157944,-0.3405878720402186,-0.24384653944579252,-0.13829175416515824,-0.03000767199815398,0.02852067534279729,0.01865070231880844,-0.013647427950342399,0.008246435871199043,0.047342150045578416,0.03105464343509628,0.00187861278045667,0.028119241008393817,0.037692392597015935,-0.0010944414109825633
Operations,0,0,0,0,0,3,2,3,1,0,1,0,1,3,3,3,3,0,0,0,0,0,0,0,0,0,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122601181146138,19.032400117361874,17.89669173365602,16.713695597524108,15.485589634226601,14.211198856702419,12.900688258611444,11.541897669769735,10.128909925883903,8.662189489821984,7.158268803730432,5.640690244076112,4.148903026552577,2.695891527318597,1.2694199608435668
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.131249908708143,-1.7706007919505264,-1.763395237599605,-1.75893720518776,-2.342459365639076,-2.395291388618358,-2.96461769839536,-3.034607077924864,-3.109354282154694,-2.984528141109827,-2.723711900741555,-2.4099736888351657,-2.1194380769101167,-3.089416442967374,-1.96057615620313,-1.5100620301568846,-1.4987573534830112,-1.063785577006234,-1.1122017458691014,-0.7738752392385755,-0.8893810028061093,-1.3075333663930486,301.3081897827396
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.257706357537575,2.700727379466044,2.713487461919507,3.636265068738231,5.353585645831812,12.04773677333636,8.690400078282464,7.044565166736254,8.429223109879809,6.323714158216672,8.099539367053861,5.509444906503334,7.588167149082105,9.905569659740962,5.309311468867658
Num_Collision,0
Num_Off_Road,0
