,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.2736832989178724,3.2735743066595524,3.3966260075626056,3.6560448792152997,4.042457455899022,4.381355178026421,4.895978423229946,5.301522343288412,5.552416562979231,6.030200753293069,6.4933553545519445,6.93148932407223,7.4728454712703,7.890709706325859,8.35846194732313,8.796932659723403,9.45896080139933,9.900849301874244,10.342031930579465,10.975004060557088,11.458263949741559,12.083917419972662,12.778919339199836,13.107814993636026,13.09911137581082,13.011266100828488,12.706978728974478,12.883358016147309,12.47539365296788
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563064011889,12.626952979629321,12.900591022087086,13.215577823608305,13.552036085873299,13.928646099606972,14.349058300402055,14.814091818074916,15.339078812542617,15.914689015306857,16.543610433239355,17.211277292442926,17.918665002256823,18.67843343915685,19.49310180368161,20.35019664110653,21.26145834010244,22.22924410876026,23.23971357019831,24.305406393221002,25.42552309558571,26.599834194150834,27.824546329917005,29.096071502815736,30.397582241193724,31.70263375223547,32.98864607366802,34.263324424407834,35.50632303013086
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765408972624637,-3.587462811906084,-3.396858493274227,-3.23769223680715,-3.047567785404434,-2.858696394078331,-2.6586922455655877,-2.447188947689373,-2.3094262498718017,-2.2629258014728224,-2.2545754471707915,-2.176581315794218,-2.0314725466659977,-1.926726862354075,-1.8947704475679246,-1.8244386485541557,-1.7624962631751009,-1.6631287022539292,-1.63555426141982,-1.6759740433957233,-1.6733162199604656,-1.574355721048005,-1.3641808276790355,-1.109171411453775,-0.9501507170998557,-0.9106059639676967,-0.9491087845082307,-1.0718706652277208,-1.3088760368801289
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192408801985924,0.8174669247839775,0.8194040899206633,0.836748924625931,0.8441316737975451,0.8588079445483372,0.8709071260146439,0.8845418181511121,0.9163305188658848,0.9545197493361888,0.9792303896511777,0.9850143194239023,0.9840319699200367,0.9920443903017832,0.9964979771378426,0.9975709319378226,0.9986165791484114,0.9971559471850907,0.999049059005135,0.9999100217430976,0.9999974387466806,0.9988329931102148,0.9927117896641503,0.9885878479081652,0.9918414576222874,0.9977990170569195,0.9999605498547894,0.9984325855169444,0.990804050147222
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734495446082729,0.5759755436511405,0.5732163094515801,0.5475867393731774,0.5361359130777894,0.512297681412536,0.4914476349082505,0.46646090076438873,0.4004227518448202,0.29814769515657735,0.20275069416306002,0.1724725790665477,0.17799180367447243,0.12588855258030157,0.08361687365710176,0.06965799130540647,0.05258258124060191,0.07536588746511577,0.04360020299212375,-0.013414485369110682,-0.0022632940769592123,0.04829753486969761,0.12051266598079968,0.1506455009892511,0.127477538969406,0.06631079520142338,0.008882495939044228,-0.05596759935846397,-0.1353045978962329
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,3,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.865877749985422,24.58351727705386,24.2959453379328,23.97043228423703,23.622358790544215,23.23547157739107,22.805528583904845,22.331983501184972,21.8024661862365,21.225665850462732,20.596793546823502,19.92706602373447,19.216179665949163,18.454459054434746,17.639361315083324,16.781304283937448,15.86937363122597,14.90088961650827,13.890331932946667,12.824818643330069,11.704706526610426,10.530197031761462,9.308441259850929,8.048907988118861,6.76370852192611,5.470975098123778,4.192191755818143,2.9149184293807706,1.6495696603617698
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.824916725875083,-4.035289973720465,-3.7900795302327204,-3.4208121054323164,-3.2036267107983267,-3.0505071630085956,-3.034126453549028,-2.6692017355011792,-2.319108580646844,-2.157884121653326,-2.846912096102826,-2.5777748862665515,-1.7186729391683855,-1.7647454910691147,-1.5140191530930762,-1.3996001510602634,-1.49731696580288,-1.2520667998312898,-1.2352094366742419,-1.0404637967644748,-1.253710245254791,-0.9729666313252308,-0.8901581034158621,-1.2716134037550288,-1.0842795775733731,-0.707266576197668,-0.7212166576943648,-0.7227266735626285,301.265348769019
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.27146064716562,6.916121185114198,6.837117193954143,2.8545245035049653,6.257522874895278,7.313616200738201,8.69427276972649,7.664126300495692,5.929472044451798,6.127239581044461,10.943478865999896,10.475192189367828,5.651498954258738,7.621518607955043,6.048738698561337,4.524321223322231,7.737165696974114,6.0319901783728245,6.730671961588854,7.058903459427596,8.866897267704088,7.428794978372564,7.115787090672365,9.60932392216948,8.844367535843183,4.303677977484671,4.270427794163119,3.993885949852778,4.080153232124236
Num_Collision,0
