,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,13.076681304341658,12.446884601343614,11.799838539989675,11.090650162841484,10.39984897113688,10.397392437406975,9.810990529409779,9.904507583278292,9.3628838948479,8.775786722636214,8.645002514350104,8.696795842497103,8.870435373709949,9.221169490008329,9.824912418050696,10.346434884173528,10.853687421705214,11.55666440826452,11.99792283434409,12.399707510989197,12.814555315987729,13.361696427912335,13.892508424233684,14.37582663432973,14.418310868835746,14.751190229158262,14.611007065406952,14.81368911360623
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.025260754478347,8.054290991865576,9.076594083069914,10.052529278648125,10.948766390675733,11.826398583872672,12.664285659058148,13.527211333856451,14.38494088058267,15.176818259174615,15.976720810405116,16.80756289641781,17.676145105040355,18.57860718199116,19.532488863808556,20.54081820547263,21.599838720641657,22.717843674634338,23.8953931899031,25.115242130830733,26.374379021745575,27.686342189061985,29.04709196207742,30.461375971046753,31.90269300646851,33.3570501077849,34.82133354950955,36.28831912341971
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.199460651419128,3.4423251567589883,2.7969010470857962,2.1953199676800477,1.6043156652613946,1.0450034269670296,0.47894615614509,0.006972737067494378,-0.43731471134565875,-0.8776192115470874,-1.2193923427276392,-1.4600365204454653,-1.5902598461616697,-1.6030732725857095,-1.5585730808446128,-1.499200348558526,-1.4399866827481964,-1.3961667480850006,-1.4266831903222172,-1.5197747145786087,-1.5430395722792887,-1.4937145133156347,-1.506450577300323,-1.5952904929564735,-1.61869389749758,-1.529794204222758,-1.3964349440632706,-1.3499143632635844
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8225188793493124,0.8143972570401501,0.8349569220104743,0.8412553207991615,0.8389590744354297,0.839396728092018,0.8354102303543273,0.8591602674633229,0.8717777296920464,0.8738268474085644,0.8971764318263212,0.9303251589286358,0.9637599495435283,0.9887604499305401,0.998375630950078,0.9999999262550193,0.9995973335066893,0.9994700530425571,0.9999962301420061,0.9990781619511802,0.9997543154524989,0.9998840683340675,0.9999956311376093,0.9992055394497268,0.9997729761573843,0.9994014073330514,0.9977133268385674,0.9992777914822526
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5687378070024457,-0.5803077698303546,-0.5503153081523307,-0.5406380353129991,-0.5441945161635195,-0.5435192111309541,-0.549626916207103,-0.5117065905500451,-0.48990161258458964,-0.48623722682247345,-0.4416723334955342,-0.3667357340980131,-0.26677098728283,-0.14950843672902142,-0.05697455155623117,0.0003840442109028824,0.028375532529214816,0.03255169843661041,-0.0027458517396018217,-0.04292815290984917,-0.02216548519895634,0.015226617868519525,-0.0029559610441354574,-0.03985335535410439,-0.021307185299950317,0.034595187826000066,0.06758784986014929,0.03799862432183214
Operations,2,2,2,0,0,3,0,2,1,1,0,1,0,2,2,3,0,3,3,3,2,2,3,0,0,0,0,0,0,1,3,1,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.658262652802264,29.509691582803665,28.39588565898081,27.34216294155857,26.37659250526212,25.441467877363287,24.55388350816868,23.6574299998185,22.774756890606813,21.965063681884345,21.156703019651292,20.32291907194099,19.453857333309042,18.551393072572047,17.597559898406722,16.589488032534607,15.530985597333446,14.413597675159508,13.235741616334916,12.01502570747086,10.755771804858668,9.44425589735741,8.083449377833748,6.668625691924024,5.227340419986709,3.773603018724494,2.317623677739477,0.8780487023524458
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8081942910532902,-1.1650128859054676,-1.9063548678844762,-1.620922929867377,-2.4743517329307148,-2.1692678432346693,-2.228965328904919,-2.8287157740251603,-2.8195944848038907,-3.8212081814897703,-3.5416982795475755,-3.564133719082914,-3.5497490160634992,-3.3887831602439427,-3.1503669364404185,-3.648416417198452,-2.736102450737495,-2.4228365880337845,-2.4034883286577404,-2.0117544695623613,-1.8617290295284197,-1.6670306485732413,-1.402277029942245,-1.555417731959969,-1.0949835689240492,-1.1389626587987323,-0.8781924852702425,-1.423689123317038,301.1737417438513
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,7.93354429679876,10.445351759247293,8.250360128876554,10.913664975460751,8.260299940446398,6.337802832999978,8.502180214297988,6.105175959870585,10.55028184859713,7.478844053084992,5.705174324692191,4.124110582040125,3.0530699223867277,3.737867631994976,10.529173333536287,7.150218021356768,6.418800076586106,8.330673991813542,7.168092525346795,7.534818479789004,7.352814184574988,6.359521830449686,8.755725599515555,6.226702753111621,7.721610352153124,4.787550081557361,9.89544913523174,6.029005336676825
Num_Collision,0
Num_Off_Road,0
