,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.08221160203172,14.23842181477296,14.447013013019903,14.922293842270873,15.0592694417692,14.781158028390955,14.366554550771111,13.765818835164517,13.259872463306056,12.568748589702997,12.02046004239778,11.250743267413025,10.683662501619217,9.902526901844688,9.300802851741087,8.488553703341196,7.923423969913511,7.086263264655945,6.487093115844963,5.669323183441235,5.079181978789955,4.272521919773463,3.667382006578238,2.9108571000833137,2.3356195664176775,2.3275907022348585,2.4503187229095293,1.9902335463961855,2.2009133781960846,2.476959745957981,2.8538999878192057,3.285982732671922,3.015643929322398,3.3893472822315607,3.804488846376188,4.27106606114264,4.731075657464426,5.273995517799985,5.713031270549819,6.278724001575487,6.483320001928571,6.623427871636368,6.311158977112105,6.4311654004302685,6.788323869558839,7.204719672525593,6.92618038225862,7.221952398747589,7.771975021660842,7.475100921057996,7.151770455603173,6.6296249294518805,6.204950836382837,6.19495918921737,6.541854730134508,6.943992894661005,7.230221239107919,7.048885073341562,6.626291675866422,6.841352711510837,7.269825450670862,7.573367976177845,7.338813118960606,7.6214382031177,7.978295965867878,8.363251134146529,8.799162633010752,8.755116369191434,8.392863070002365,7.965908539031658,7.442263456519905,7.579209136793877,7.138712967861633,6.633308176730386,6.047143850612531,5.4689107812333395,4.841755956269559,4.227510167205278,3.5850492145847843,2.9798314915816317,2.358507573552159,1.7404151786300828,1.0928408593542316,0.4345661319540397,0.13720597850219377,0.02547369787674768,0.038265846149352814,0.044430483828029985,0.027751930934183745,0.0163667215403799,0.01283953927058729,0.03658323993828355,0.03284185929138212,0.015315693206498712,0.022529658632847727,0.01738031633102149,0.022008900638606797,0.035564379364285206,0.03324784328323054,0.0198312414253005,0.025074638362505564,0.01900257680444337,0.07744436757686605,0.20369189166094293,0.012861748857688607,0.02756720229140716,0.02540623292510354,0.011463600265122158,0.00784902444095813,0.006603054165958018,0.006260694817421468,0.09665164549490693,0.17465347740687623,0.013223678324800741,0.02730898412922051,0.029411161532045448,0.14793781330659433,0.01672435900418791,0.010127405612721295,0.011025332349110765,0.09693997236956663,0.17611304902065716,0.0194938466801898,0.018954727182156846,0.021398633338385386,0.009360373107297712,0.006953897655470702,0.10626086168778803,0.15935437772210895,0.014648806748368513,0.013511543991625238,0.013397339227184614,0.00824460433961787,0.006403080538103535,0.006783588173434287,0.006057555619048996,0.006227149010740474,0.005680459328756161,0.006250377231461012,0.005942458387891102,0.006691792802665853,0.005883656235766749,0.00605523480191331,0.006462177244561633
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.800399717123163,14.182987531416105,15.586995699126557,17.02713979562926,18.492449439908974,19.95599646054486,21.372769961024826,22.752266062056336,24.07156163598336,25.34698008897611,26.553730947624985,27.708432909156187,28.786545796690568,29.811646259516237,30.760105611503338,31.646214886204213,32.45566401138204,33.20242175524449,33.87256222716873,34.476874076650816,35.0076755410976,35.471486359010235,35.86394886163669,36.188796710263645,36.44584316299525,36.66953029004773,36.88637799919994,37.09490039724954,37.29425104924042,37.50069485516953,37.745122694986286,38.030577967595995,38.327059723378035,38.62902653878329,38.968787264166,39.351456936483714,39.77527349826199,40.25173733870265,40.738561905940195,41.2567894127398,41.842410431142966,42.45325315776687,43.05030880904405,43.66565019275652,44.32343161547494,45.02500151552234,45.731558512075104,46.42878674311251,47.176557598734185,47.93631884145697,48.658710819230464,49.34162338996847,49.97615012702577,50.59357591949081,51.22771553446689,51.90113257143264,52.6088158437971,53.32516451053415,54.01078116347308,54.68355619726809,55.3861243212385,56.12771954499816,56.87593943697953,57.62331866280676,58.40373804546199,59.222068495803114,60.08022894499444,60.96078629528816,61.81855388983167,62.63658765320125,63.4069606797051,64.15672570757079,64.89471193146696,65.58324191929754,66.21704001087042,66.79276833556884,67.30834574613866,67.76212951380414,68.1534763633778,68.48180287021198,68.74834412646344,68.95380386393168,69.09478718709873,69.16934641777078,69.18080728447516,69.17361898596053,69.1723882716415,69.17421164356247,69.17635777046792,69.17707665212033,69.17703445626569,69.17845883364389,69.18084376200302,69.18300699242448,69.18307534651686,69.18321920287016,69.183599591652,69.18565726506563,69.18829971159941,69.19073876365752,69.19115886678446,69.19131787126186,69.19533951348248,69.18810038933324,69.18004224462832,69.18228510927091,69.1857352846444,69.18751677641038,69.1882602075039,69.18875566171636,69.18918096114194,69.1943257312975,69.18929293167245,69.18191637775065,69.1839516490337,69.18752332476265,69.18135846401857,69.17392407589223,69.17475091013647,69.17631380552712,69.18168789620208,69.17668617903522,69.16847898146125,69.16985128948271,69.17272631664022,69.17436211595214,69.17498144879427,69.18058285570768,69.17673571181429,69.16991078144301,69.17077302717865,69.17270918567401,69.1737142645488,69.17426636999367,69.17464494469829,69.17498376315268,69.17531383015587,69.17563306913551,69.17595376660937,69.17629392978712,69.1766310426384,69.17697435325832,69.17728870000316,69.17759835661278
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.035191365041391,5.744067566028779,5.437903271415999,5.144502572312751,4.8096185778128735,4.495872839410893,4.163063882596054,3.8908490769250084,3.6152963084966925,3.4078244871749535,3.194668199541167,3.037432227997346,2.866969780884795,2.7528111713363375,2.628808713990407,2.540269986036616,2.431963656573387,2.3535524433575477,2.260452617788162,2.193568284174618,2.1172802168298848,2.057420450988022,1.9948663332985823,1.9457033941645898,1.898799799448455,1.8397219829596505,1.7404232089471787,1.6666312752021752,1.6008095992798936,1.4908004071323664,1.3823216623605032,1.2671363272037561,1.1625934281054704,1.0537812782173765,0.9334004082596224,0.800694427187644,0.644485386507446,0.4837549178164772,0.2278387764575527,-0.07913552477429528,-0.33828108635564347,-0.5894389317065355,-0.8391873607492016,-0.9944532489123454,-1.0532870044042348,-1.0682009587166457,-1.1514485213710093,-1.2762019335694716,-1.3392007217265909,-1.4259024409939927,-1.5317908193819028,-1.6151056088382987,-1.7068531255743653,-1.7036970245351444,-1.6563118148075133,-1.6082422769950195,-1.5664858215652726,-1.5593819910638518,-1.5564807926210869,-1.5753215766439996,-1.5242350585892421,-1.507676776379633,-1.5194647756523822,-1.512122458390874,-1.523462148433038,-1.4966774091322297,-1.4888675534001372,-1.4502115757184528,-1.4315735753600074,-1.39552280246904,-1.377737411994851,-1.342287196216877,-1.324523971812179,-1.293752089401028,-1.279485911409172,-1.255999667530544,-1.2442597116925773,-1.2286856919640705,-1.218331088801135,-1.2102514616698437,-1.2011582926543602,-1.2012405154165489,-1.203274230567128,-1.2041930908876692,-1.2046208154023805,-1.2039194493866814,-1.2035952090219784,-1.2038613239852218,-1.2041048511296528,-1.2039882353275442,-1.20374612308345,-1.203960447654784,-1.2043291046343017,-1.2045643342179828,-1.204254033902617,-1.204024103582907,-1.2038595550410802,-1.2043002873539548,-1.2047698855445266,-1.2051014026752465,-1.204825568250097,-1.2045292601913193,-1.205295711847914,-1.202697176937763,-1.2010438618684303,-1.2019741619500255,-1.2027999407324168,-1.203043347571143,-1.2029428087685183,-1.2027446765311027,-1.2025165776765434,-1.2037140174716219,-1.2016878607993724,-1.199489995389991,-1.2003303245830954,-1.201256746515692,-1.198729025935931,-1.196452552590707,-1.1968850645281974,-1.1974234375548893,-1.198936044906418,-1.1967636577280922,-1.1938164951144226,-1.1945511286169554,-1.1955364503667918,-1.1959244610572812,-1.1957999073406704,-1.1975347556861136,-1.1957552307587287,-1.1930688738423023,-1.1934210287181255,-1.1940423114156677,-1.1941835560880896,-1.1940026940745012,-1.193714855221108,-1.1933917934286726,-1.1930598364900724,-1.192724884178775,-1.1923831443668453,-1.192035172047566,-1.1916754008860606,-1.1913114304282566,-1.1909398803564468,-1.1905650959979694
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.968533268378866,0.9746920123501231,0.9767860966315822,0.9782252037539244,0.9765987959108664,0.9766900497895107,0.9753525185114803,0.9785121546430433,0.9790574573636182,0.9826738671308071,0.983126452661002,0.9854192180853757,0.9859396430112172,0.9883732420482101,0.9892299347171186,0.9900170958603418,0.990215852228727,0.9897866684922499,0.9897792368961555,0.9891179128408006,0.9891426164718784,0.987461462257301,0.9873770379787671,0.9859231644727321,0.9853724103242373,0.9830402048418433,0.9757634402736666,0.972170086957681,0.9694732084231032,0.9602597422802134,0.9542108694844157,0.949457614013188,0.9486922900393744,0.9469116385495818,0.9465787166575345,0.9458684265929332,0.944577089300229,0.9451428428044003,0.9282518178245822,0.9088296891569684,0.9122146059900312,0.9160513929028848,0.9194701594043128,0.94050740208514,0.9684278595363925,0.9861986345358769,0.9888423912757447,0.9874138200594054,0.991804685571544,0.9922839339043995,0.9914664153088503,0.991646360802744,0.9912155701225293,0.9964750329521798,0.9995483982893079,0.9999671235467983,0.9996722705131641,0.9997778307333346,0.9999160714462938,0.9999999588648729,0.9996140133693381,0.9997206402510287,0.9999521442391118,0.9999684268913923,0.9999997742474498,0.999918215466277,0.9999139997178117,0.9996877877514242,0.9996710357519368,0.9995059853620314,0.9995508914245765,0.9993898482741506,0.9994702977670044,0.9993780157780938,0.9994647322800705,0.999407816419978,0.999462585120925,0.9994706675130147,0.9994601329560512,0.9995272362600638,0.9994814546792476,0.999611031786971,0.9997067390454704,0.9997485290085055,0.9997585594196708,0.9997457667283195,0.9997405316931811,0.9997442313550141,0.9997478809397861,0.9997463374201478,0.9997427995382956,0.9997460991189486,0.999751421203875,0.9997549620637558,0.9997505395176189,0.999747289383443,0.9997450473704607,0.9997516508733899,0.9997583766011474,0.9997632494383742,0.9997595344073228,0.9997554232602153,0.9997677723114262,0.9997274059489786,0.999698457098267,0.9997142511163556,0.9997284700690767,0.9997328542053782,0.9997315956474263,0.999728754971598,0.9997254045246369,0.9997452077492021,0.999712724671257,0.9996742364489017,0.9996890589809664,0.9997055342538003,0.9996613744877992,0.999617481849379,0.9996257310669346,0.9996361411229241,0.9996649443154151,0.9996246505218386,0.9995653654081303,0.9995803707645878,0.9996006575859865,0.9996087143898214,0.9996067028372946,0.9996408221124055,0.9996069506499722,0.999552040182267,0.9995595182817707,0.999572792663214,0.9995760599570097,0.9995728572606147,0.999567487596492,0.9995613704513427,0.9995550281526884,0.9995485800333574,0.9995419486304161,0.9995351565047003,0.9995280731041849,0.9995208594012147,0.9995134201342959,0.999505858793853
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2488841257359569,-0.22355196501231517,-0.21421699612130995,-0.2075462616878295,-0.21506927215538238,-0.21465448199877682,-0.22065236149498244,-0.20618914427250756,-0.20358412310562696,-0.18534311656542563,-0.18292724804739907,-0.17014395266363944,-0.16710182625846343,-0.1520471453303558,-0.14636986117218684,-0.14094733024876627,-0.1395441363688778,-0.14255648310411168,-0.14260807203403325,-0.14712496218337087,-0.1469587842871822,-0.15786025641900142,-0.15838745175131883,-0.16719902438732742,-0.17041482615020018,-0.18339017330409743,-0.21882803436785422,-0.2342761661473375,-0.2451972637486281,-0.2791079134598983,-0.29913477992001414,-0.3138952678719195,-0.31620078877170366,-0.3214939327255587,-0.3224728409819578,-0.324550334423813,-0.3282896927549009,-0.3266573230399353,-0.3719523661779269,-0.417167347843582,-0.40971271962004313,-0.4010609000646715,-0.3931597969846456,-0.33977319880040674,-0.24929396477604718,-0.16556646169913788,-0.1489655168690628,-0.15815798416675697,-0.12776331898604834,-0.12398626744607354,-0.1303623692428855,-0.12898641442676798,-0.13225616638429075,-0.08388986054912884,-0.03004994970510117,0.008108749937088234,0.02559983529351954,0.021078168187670027,0.012955696176207714,-0.0002868279144267546,0.02778172556996305,0.02363559722268887,0.00978310950580107,0.007946396689952204,0.0006719412545235869,0.012789150821537787,0.013114616590971304,0.024986536788106774,0.02564800730368486,0.03142905066136673,0.02996690595197194,0.03492751303156786,0.03254418352848303,0.0352644520649348,0.03271465922682115,0.034409540517880075,0.03278019132643477,0.032532826208136335,0.03285487226382921,0.030745796043015396,0.032199716648675096,0.027888799360804337,0.024216438777654715,0.02242495808980296,0.02197323069337798,0.022547769486239027,0.022778702549434295,0.022615743904901228,0.022453831664267558,0.022522451354144393,0.02267894996095172,0.022533026792805243,0.022295645333388237,0.02213630115665814,0.02233514571767576,0.02248015503634579,0.02257964256216867,0.02228534442030098,0.021981547166621304,0.021758792990949086,0.021928824903610086,0.022115462052327037,0.021549975578830576,0.02334767214362331,0.02455595396934302,0.02390431163753472,0.023302062855960603,0.023113204502364426,0.02316757786759245,0.023289836472988865,0.0234332146333183,0.022572540453053506,0.023968064802385426,0.025522950070581134,0.024935624190101268,0.02426612417185457,0.026021843846355752,0.02765664442961789,0.027356859997017625,0.026973790257755,0.025884340958544055,0.027396314881605828,0.02948016751157899,0.028966918754489347,0.02825819091278397,0.02797173780673149,0.02804353121047068,0.026799753103977548,0.028034696578776535,0.02992856440706525,0.029677759556854533,0.02922725042598675,0.029115294276729247,0.029225041109478232,0.029408123708198963,0.029615311942195837,0.029828605308969827,0.030043903762641176,0.03026372297174659,0.030487225375957248,0.03071857868839491,0.030952408983100466,0.03119171318543748,0.031433075521849534
Operations,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,3,0,0,1,1,2,0,0,1,0,2,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.9833737828598,88.57612081393629,87.14603588949454,85.6817359133746,84.18795998714506,82.69860242088133,81.25395202528841,79.85319754983475,78.51215123739938,77.22203490409106,75.99970591807049,74.83496323756134,73.74508590133695,72.71369204805166,71.75755052013243,70.8670301810049,70.0507829379121,69.29992498459711,68.62382007130313,68.01584709041671,67.48007531330892,67.01260566193555,66.61586521659977,66.28774167687716,66.02731501294885,65.79889501597505,65.57338519624463,65.35870533768784,65.15396015321286,64.93800993142874,64.68450678373125,64.38964703442791,64.08488795054717,63.77437860900397,63.42531040400947,63.03255899876838,62.59698113588263,62.108792430638466,61.60293943683759,61.06271237294488,60.45980277671857,59.83304566805022,59.22087030531421,58.59697425342824,57.9368138912494,57.2356664543867,56.52531478801006,55.82179651410019,55.071595770518584,54.30803005151292,53.58069120717707,52.89412521124606,52.25543438476621,51.639162654064286,51.008788436690274,50.33938744385925,49.63555116795929,48.92102921119682,48.23696444747712,47.56435999494563,46.86661309855398,46.12778611459002,45.38049744613818,44.635412168361334,43.856124147769854,43.04182169522633,42.18655825468407,41.31144415554776,40.45773562201692,39.64522927226406,38.87895029709017,38.13489387423238,37.40126611386851,36.7182535827676,36.08843648104036,35.51744938911265,35.005364155346385,34.55525811535068,34.166859837004125,33.84100060952849,33.57675747819005,33.37236738885131,33.231921973017116,33.157665278759644,33.1462214683448,33.1534437661282,33.15470137428578,33.15286027346786,33.150700473160775,33.1499974685694,33.15006443151851,33.148625539165145,33.146215296193475,33.144039340109956,33.14400338328678,33.143884033081434,33.143522665809904,33.14143048549699,33.13875367806215,33.13629343380721,33.1359040517897,33.13577648990291,33.13169720680393,33.13916597397387,33.147351803801264,33.145024830910124,33.14150781359766,33.13971070933487,33.1389816386962,33.13850930035587,33.138109839005224,33.13286889992296,33.13808408856515,33.14564829268162,33.143537063794405,33.139888770935165,33.14628188832082,33.15391183858104,33.153044702996034,33.15143450869572,33.14593281772205,33.15113237152918,33.15960045850163,33.1581594910193,33.15519794248025,33.15353077815244,33.152927654925286,33.14717683824298,33.15118742925561,33.15825373910833,33.157359670009065,33.155369601554085,33.15435530145393,33.153824882511884,33.15347813803142,33.153174586073916,33.15288066339757,33.15259782472045,33.15231424239265,33.15201194880685,33.151713915757504,33.15141015799612,33.15113599833371,33.15086684358913
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7858568888843145,-4.348714629235157,-3.190893490257716,-1.9899213037806573,-1.172137568004045,-0.535700023880068,-0.5062240737704542,-0.5106424337362654,-0.555349604407084,-0.5992455245463333,-0.6589536875646331,-0.709883666691681,-0.777671013979429,-0.8352573194908501,-0.9101226637756099,-0.9686061467147056,-1.043858472080771,-1.1094796608724806,-1.1837527569071966,-1.2491420466849945,-1.323895086706031,-1.3920270191135842,-1.4642282228922028,-1.5325303486266222,-1.603259554664234,-1.6718764602773888,-1.739573336071686,-1.7715800030262017,-1.7744901802695807,-1.7853201414431936,-1.7952548155250412,-1.7840497782158735,-1.7464968523025135,-1.7051402506966582,-1.6952409161192605,-1.6894906584567977,-1.650931795005505,-1.6072485947589144,-1.5644221371142422,-1.5118112947558373,-1.494147006199121,-1.4597729361072922,-1.3970904037736886,-1.3732428913316426,-1.3878246372639964,-1.3761039481140358,-1.3398396378211572,-1.2988525631372951,-1.2896483336233615,-1.2964817260901356,-1.2497992564183917,-1.236434280994338,-1.2726611556641458,-1.313434004068995,-1.361309173520148,-1.383728269298075,-1.369625782625988,-1.3305990071689777,-1.2961637241000403,-1.285478043237525,-1.3159352362803034,-1.3273955474685124,-1.3022531036083436,-1.2611730160360466,-1.2527113315481557,-1.2549147222231554,-1.2207119794085202,-1.1856975474564777,-1.1447365594577406,-1.1248859008636884,-1.1462914664691581,-1.1874936502471414,-1.2337210248261101,-1.2559435771422116,-1.2663722396361266,-1.3169874688991001,-1.3701828982727449,-1.4290129080722878,-1.487914766233743,-1.5498939600042974,-1.611601721653443,-1.6741407725243675,-1.7357568686615608,-1.7956099106612555,-1.8595545841658065,-1.9257433057425288,-1.9885561895851538,-2.0072222977834002,-2.00125760815758,-1.99815889918208,-1.9978401996929165,-1.9992969954086277,-2.0000669629491057,-1.998561107646637,-1.9975897570283294,-1.9978240439164807,-1.9999640431768242,-1.9998806497946546,-1.9996386327284696,-1.9979078196870859,-1.9973231925651547,-1.9975397557450592,-1.9996106179824906,-1.999872438113215,-1.9959207169010185,-2.0074687671699394,-2.008185829827397,-1.9976730271088599,-1.9964829826875388,-1.998202895737208,-1.9992709293613302,-1.9995276616596627,-1.9996005386493607,-1.9947590609177368,-2.0052151886421896,-2.007564204116477,-1.9978887711127769,-1.9963517071407608,-2.006393117385656,-2.007629950260217,-1.999132864415003,-1.9983898056996807,-1.9944983090263264,-2.005199553807131,-2.0084680869724494,-1.9985590325176688,-1.9970384514609592,-1.99833283567218,-1.999396876772849,-1.9942491833176916,-2.00401059101263,-2.007066309852725,-1.9991059309007326,-1.9980099315450204,-1.9989856998998476,-1.9994695810579515,-1.999653255519533,-1.9996964480424992,-1.9997060773236512,-1.9997171613228915,-1.9997164176721896,-1.999697706414203,-1.9997019669506528,-1.9996962422386133,-1.9997258403375824,-1.9997308452554279
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,9.036919318807296,5.229578207291467,5.099740515528086,8.736773865414103,5.508577396147325,6.699607944626269,7.872999328907825,7.481579922539402,7.613390514979491,7.734771674354299,7.036791265452882,8.201340161095741,6.5999279529292165,8.20615762037998,6.823310597805904,9.504601437828914,7.27468721019239,9.951007799824485,7.987720344280644,10.043019239517955,8.251283746424143,10.456452555822823,8.808469855779494,9.949713724026788,7.33292103474628,5.19163865186119,3.092328396601083,8.380373614502979,4.555581724616337,4.041183093058101,8.80416743001911,6.771072685919136,8.071045315969181,7.791789266534596,8.448924690296089,8.752256750614988,8.52194851386685,8.495461104406184,7.7100868095929345,9.45211300994349,8.021646949653075,7.028407316560737,8.088555505600715,6.201017577426212,5.570942592817086,10.180934207610434,9.48673451477083,4.727419754507469,6.155709595744229,8.99183530434773,7.371186299616938,8.618404322330177,8.315906722669883,6.728343847656888,7.650131654389301,4.900604085376728,9.176219859873006,5.047401773911031,8.954950138376423,7.4004342813643635,4.486495567491628,8.693413365700943,6.939154724192297,6.776976248701803,7.876940542518701,6.250809377668601,7.1414736845048425,6.216320212647915,7.359900740144143,8.179195460667131,8.486205893053455,7.027364915599072,8.132497424366822,8.540125928033364,8.890582064743741,8.899395172682208,9.199674512859623,9.315525264276634,9.520979720635273,8.887071405983459,8.254731910851755,7.51172741128851,6.673902793903089,6.627106120157955,5.491681585379931,0.9428800482596,0.29614983502152575,0.15415088704287513,0.01860563821275473,0.17737508312661168,0.013277286833646275,0.19380966696845753,0.024192093261087178,0.1394157583006678,0.0976397629861399,0.025834129914345347,0.06345006530964956,0.14504810505823373,0.024401295188215155,0.08291023831412647,0.15816855588871595,0.005922976191750606,0.7144053933959685,2.7942108463806052,1.922448134191914,0.37954735792287164,0.0242833599883747,0.1375851495335657,0.03612743220160842,0.011770090432397165,0.002566646281614763,0.9110040312599226,2.7105228993118957,1.61376219039463,0.402014735193867,0.022373149425259028,1.7669073954224084,1.3119177083482516,0.26651031956161014,0.009116101050608737,0.8613480429864415,2.728902745113408,1.5664294344755931,0.38159946916969095,0.024779226074409695,0.12070917965853527,0.027703956353909,0.9995560858994775,2.6545311504927636,1.4477019524991013,0.2773775543011952,0.003012642024199631,0.05264572475258891,0.021602241984798168,0.0045846060660608996,0.007722033780397266,0.0016989234784794062,0.005631395670867937,0.00581621446764677,0.003266190964490233,0.007584195589005195,0.00835071109424593,0.0017268148276362845,0.0041159598111044915
Num_Collision,0
