,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,13.55806943704151,12.95298696610243,12.368553703090676,12.345146951442484,11.892455017686476,11.858864818988847,11.430386554411763,10.985434811912874,10.285419596075318,9.6147140418456,9.07386988033369,8.313997468389172,8.142783787833583,8.276954066127042,7.85871374867399,7.259539731161768,6.68733727026192,6.174354904469028,6.168995277903482,6.216851299574896,6.328010125773713,6.538596317741505,7.039728375194238,6.599454866580048,6.82397214783609,6.512284211970827,6.794159871154857,6.903115349196977,7.530316487481698,8.093610361156905,8.679642609703532,9.043512525982198,9.322121510076961,9.456665319255201,9.724105297993193,10.10485917955415,10.517395478997472,10.964450225637744,11.362275814772959,11.59539095825225,11.925779409544836,12.326318720633463,12.064093543392687,12.268108128673457,12.504534964066803,12.825467701619269,13.260590299577093,13.620302526055596,14.175700499389766,14.706316614885544,15.05711831929858,15.0477042584955,14.719407434601465,14.879790177440801,14.922922278903227,14.47875915832951,13.966941233620656,13.963787063756145,13.548353229317911,13.14831503079837,13.161568434166119,12.615209595709072,12.306173135415209,12.365185923417044,12.40874621741206,12.631194586191583,12.828543320909992,13.134835081090797,13.47862704177689,13.875998255747563,14.280067129557969,14.72182336281649
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.202768853298505,25.515594065500714,26.755894984409576,27.969818710302544,29.169719552430077,30.327259056100086,31.446436984683046,32.543715901220814,33.591538431236586,34.554684932952156,35.4587058061159,36.31411809759291,37.1038410598802,37.87858809554087,38.66139346790911,39.40257566147078,40.07091083574179,40.699327174744276,41.30450043669818,41.89056603362889,42.44430649988229,42.95574054065007,43.4702902394427,44.024396396035826,44.6110307509617,45.20852914193122,45.791435636576196,46.42987794706038,47.11951673104306,47.87301186472683,48.67570018325691,49.523318969951056,50.41831690207686,51.34571951028343,52.29266226142933,53.28072506711071,54.314272347567936,55.38457435039006,56.494346140737726,57.64117941425181,58.815967621113906,60.029174687424884,61.24395152065108,62.452385882551965,63.68772642296429,64.95385747232983,66.25320778797095,67.59655099394311,68.9885304577736,70.43209218476456,71.9189937535657,73.42440093954843,74.91619404641749,76.39458332283542,77.88553701849732,79.35202082530715,80.77633356894555,82.16849457976501,83.53734538064705,84.86837566642811,86.18212045924858,87.46638017084035,88.7035349834429,89.93316976836384,91.17164614529078,92.41965776070697,93.69232350495018,94.99043954143349,96.32174457530816,97.6903769318595,99.09914670476826,100.54964343803219
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.7960045104205165,3.6118776989508516,3.3694283436260837,3.142494407535238,2.961930163501472,2.699298801412701,2.387522441247321,2.1662866389947433,1.9896304718276694,1.74923054539715,1.5190976047577849,1.355873605838258,1.1282366036072233,0.8557438480088079,0.6658877536311424,0.5212057597420942,0.3317131071235415,0.1988510343421164,0.08709128175632036,-0.11292685884581143,-0.4061665442495964,-0.7954196866686319,-1.2425906737866075,-1.6425834932194305,-1.9616468343261038,-2.263785363973664,-2.585956867546993,-2.8362140461656824,-3.042684568396445,-3.255294762292564,-3.50052162760664,-3.778323994316042,-3.97629958728332,-4.12512559654568,-4.286699350750317,-4.352159124150162,-4.367021070614698,-4.456679812132577,-4.588148826428447,-4.673866679415753,-4.760016319092685,-4.755144432510702,-4.6403758280288505,-4.4793799788395035,-4.394614477364937,-4.398181896556852,-4.4986074397583495,-4.529496681074967,-4.5080818359414065,-4.566517072990643,-4.681276613333508,-4.710033431256116,-4.700465079642768,-4.7249169205305455,-4.717996132148428,-4.79787800507852,-4.859657853132341,-4.823354686070454,-4.702189972073576,-4.608677090641738,-4.5880343302144,-4.676387634320298,-4.815451668702683,-4.9167907740356736,-4.950379193134931,-4.882691056491202,-4.828201886328606,-4.814896614893717,-4.776569994140794,-4.7742037844853895,-4.7361998406419215,-4.726237213194683
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9849415305882513,0.9877336788121927,0.9822239160602952,0.982780878245627,0.9860073313663194,0.9797787224028272,0.9717193321710864,0.9770918280775275,0.9807179382936151,0.9734329093439612,0.9688686641551851,0.9736791514922041,0.9677058629397027,0.9584916816638902,0.9651063954158913,0.9716901231752806,0.9677846210703954,0.9720427255287942,0.9758386027436878,0.9665680182408116,0.9427803289111194,0.899787270148363,0.8537485429896452,0.8399548860614641,0.8566000653060972,0.869017121911264,0.8724439342780969,0.897834471482343,0.9242157478403208,0.9420911979266715,0.9480342911011782,0.9498458010336615,0.9642514740093312,0.976275226054787,0.9815775480418336,0.9918521900653248,0.9973953886030926,0.9967589984119012,0.9971692016260414,0.9986978278501596,0.9981483775359575,0.999775720778386,0.9988727574485279,0.9956530734341298,0.9973662899795247,0.9999998729571797,0.9990977601436818,0.9997291385653201,0.9999986137457434,0.999601940648803,0.9983453863965613,0.9995854184826819,0.9999582652733489,0.9999354873855997,0.9999927755818138,0.999267548194832,0.9992620246192785,0.9999880872734396,0.9984066323678623,0.998032394762674,0.9995073442440832,0.9995298910377807,0.9971102725738549,0.9969522744982549,0.9989575937207777,0.9999082856107481,0.9996145490972866,0.9998112045853735,0.9997470899587657,0.9999267533080278,0.9998171474194703,0.9999034539505639
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.1728877708875701,-0.1561479418376439,-0.18771302224187342,-0.18477485043899836,-0.16670195707270305,-0.2000841201262206,-0.2361388140162009,-0.21281813715967768,-0.1954285688151071,-0.22897242411729715,-0.24757526455231177,-0.22792303514436965,-0.2520820557519423,-0.2851204941443665,-0.2618580637050259,-0.2362589776571636,-0.25177952104893503,-0.23480404542203528,-0.21849261176352605,-0.25641034712747096,-0.3334145339037298,-0.43632885359434664,-0.5206855340251522,-0.5426562349973257,-0.5159809377463377,-0.494782014451883,-0.4887142125428274,-0.4403331259603596,-0.3818707260892836,-0.3353567873013591,-0.3181681676351149,-0.3127186503212143,-0.26498885801261907,-0.21653332997872307,-0.19106417032029263,-0.12739400716917113,-0.07212793351598076,-0.08044562812796915,-0.07519031406027757,-0.05101616064908244,-0.06082611628515878,-0.021178010814492648,0.04746803584702499,0.0931394511534789,0.07252919145060541,-0.0005040690669927679,-0.042469585303816934,-0.023273364678166708,0.0016650845598628395,-0.028212767520164102,-0.05750208222925966,-0.02879220652888073,-0.009136066523117426,-0.01135874407331758,-0.003801155637479079,-0.038267050117418475,-0.03841101604722895,0.0048811178235851245,0.05642868458385474,0.0627003907825302,0.031385805743039036,-0.030659369236862112,-0.07596778480180225,-0.07801386013239181,-0.04564784712988766,0.013543277556581721,0.02776244285051785,0.019430779334457842,0.02248902218816258,0.01210322349072773,0.019122544966434746,0.013895422905852887
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,1,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.40087587894881,77.07587957323504,75.81684804624061,74.58582566821183,73.37366475600282,72.19531063618751,71.05054673118129,69.93687795510866,68.87689193427296,67.89526710003595,66.97378696668194,66.10706024933464,65.30016363165554,64.5047388771598,63.7087493111172,62.958165051306324,62.27672002481673,61.63977655943073,61.02774586656008,60.42818051437762,59.854613177462646,59.318055551980045,58.77715507249941,58.20210359213031,57.60060903700699,56.990434855075485,56.39546227082905,55.74884782212883,55.05324466588871,54.294282588995024,53.486132572292924,52.63349830474142,51.73575411013893,50.806741251243196,49.858484529877224,48.87003461416766,47.83642117109339,46.765724928388586,45.655662741550636,44.50883981320896,43.334233412893326,42.12101709219352,40.906044381222316,39.697877627119055,38.46296195199475,37.196832555981146,35.897011028639085,34.55357665256269,33.161671960214775,31.717956620583077,30.231050388284064,28.72571575210297,27.233901505001498,25.755600547383665,24.264631289489294,22.798621570583954,21.37493859618676,19.982474879543545,18.612804517664113,17.281626181042455,15.967917625994055,14.683700138955137,13.447795090395553,12.220287541409556,10.98314297637587,9.733724898374117,8.460090267211767,7.162049365836431,5.830197397271182,4.462083469630349,3.052841861680508,1.6034957111900352
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6304307220164986,-0.6750036942862323,-0.7409684730055659,-0.768977621971203,-0.7878390877910135,-0.8216458801846898,-0.8552360949937707,-0.8863312239273711,-0.9400139791643056,-1.018375165763004,-1.0785198666459763,-1.133273282652695,-1.1931033823208992,-1.2045752455042589,-1.2040104339574071,-1.2494157401891215,-1.318554973510409,-1.363056534613996,-1.3879693071293602,-1.4004346478175336,-1.4264326630850235,-1.463442374517399,-1.4590995205193664,-1.4249485196308953,-1.3985054448766832,-1.3898258180684948,-1.4050274157535654,-1.3533855512997803,-1.304396843759882,-1.2410379231063189,-1.1918499832978924,-1.147365732448499,-1.1022558053975047,-1.0709871411042755,-1.0517432786340208,-1.011550084290434,-0.9663865569257339,-0.9293037572951945,-0.8899378131620495,-0.8531770716583154,-0.8253935996843751,-0.7867836793001857,-0.7850272890288039,-0.791833245896747,-0.7650843248756871,-0.7338706039863965,-0.7001784726579388,-0.6565656239236048,-0.6080953076520856,-0.556284660368302,-0.5130937677009868,-0.4946653638189069,-0.5081857528985267,-0.5216990423821635,-0.509030742105633,-0.5339902810946597,-0.5763170256028047,-0.6075362833567866,-0.6303296381205676,-0.6688216633783419,-0.6862914449516015,-0.7157825129610806,-0.7640949514404181,-0.7724924510140028,-0.7628554349663119,-0.750581921998247,-0.7263653688376497,-0.7019590986246644,-0.6681480314347512,-0.6318860723591664,-0.5907583920501596,301.4493461504905
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,7.076448233489644,7.649543654437978,5.901017327314388,6.2076063891277204,7.329001524155422,6.205016909302326,7.918588148498805,8.724996339137942,10.10227047429277,7.8701409884155185,9.786844565914695,7.760501645731668,8.534470866972304,6.094082551360541,8.905999824383642,9.147799274048642,5.882405100896423,9.544367799344139,8.168557452858357,7.055285551418349,5.198083543749376,3.9736377390830113,11.119222846279756,10.126968162239793,7.594643223535056,8.752654631238473,5.840932333876505,5.810822103456866,7.396168161119685,5.688815964444543,10.034714531967062,6.255718407825746,6.113960075882877,7.385338111952229,4.9504002618962035,5.791294737800569,9.534281350154382,9.00770127554825,4.387355043722243,2.571251672905726,7.400637930869326,6.800039063896984,4.279333458098496,10.050844315889295,6.5965096514825765,3.600908642384207,5.281374963214512,9.018185829339044,8.041061106468462,7.746676258866821,7.858711397058989,6.817432783077474,9.233010061335419,5.136526400099001,6.128440136690578,4.859729396194381,9.572113075974016,5.031095645251897,5.2149300015159445,7.273169974922491,6.205423261083943,6.438586972877871,7.3278888033885705,4.7900750585066865,6.26095424045699,2.284912489852724,9.58854856567748,5.578164477368531,6.618725433613668,6.8191660114600845,6.321644510912185,6.9974363989051405
Num_Collision,0
