,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,7.8603459863335745,8.322373119510443,8.044280058686965,7.725345401126332,7.346020776938065,6.8067824151153555,6.919239710040337,7.083138546262472,7.423441718774333,7.729544745283946,8.154059694241878,8.023590224535761,7.473309254748617,7.525523696620098,7.654117884384831,8.18103858363311,8.421641494814118,8.211285819777515,8.608003490193296,8.374574525706022,8.663321835516482,8.978205806991118,9.17825110244924,9.665362055519026,10.299085157018853,10.634214814195976,11.030479212740625,11.490205536041383,11.96739077026241,12.36488404060721,12.958171617098126,13.096496190195742,13.556228858744795,13.369498641202302,13.09768393934787,13.102584862325722,13.376760133395093,13.169816864904675,12.822395894264979,12.960021449936944,13.127340982323927,13.285131570724944,13.60519946583943,13.487908734621763,13.762303133263668,13.472847696161992,13.161303066058478,12.756725016623246,12.533734196978926,12.617231893690498,12.19106387592019,12.345885511632352,12.58440805061224,12.24013764479456,12.512344678583066,12.469848536469065,12.599980887955413,12.28763986869628,12.493354589131556,12.555346107323116,12.49936140969961,12.549814025165933,12.381852099380804,12.495748406968874,12.579172454974978,12.72625227241464,12.410060979856283,12.590542430108757,12.391920118328272
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.86791095786364,27.629131140025166,28.406856719270962,29.16854387147702,29.902221224584668,30.59171932279335,31.254365544440937,31.946104593864078,32.66955220223477,33.42515304937133,34.2183165722756,35.02640741779642,35.8002612394253,36.54117106935498,37.26934759234085,38.0005575087384,38.78668300427514,39.593798169360376,40.418124293684905,41.24063978916041,42.0644621092811,42.90829120826732,43.79489859433129,44.72495143299729,45.69830734584661,46.724469960243205,47.7973540900854,48.92327905761951,50.0880444912454,51.294295222491535,52.55321411076691,53.85587712482274,55.18868389347656,56.532635415176486,57.84673501889425,59.152613337039035,60.47684402412275,61.80454752461492,63.093546205641715,64.37490528804518,65.67887715407161,66.99814487522558,68.33702327943169,69.68900906443295,71.05098610643785,72.40394743376059,73.72303792304342,75.01103743332965,76.2720279261152,77.52987439492361,78.77005904008533,79.99335109958805,81.24016056868201,82.48038510235487,83.71707735980259,84.96163998164111,86.20637656504121,87.43510604942256,88.6521111538759,89.87277551458259,91.08284088409016,92.29305136096454,93.50670687087768,94.72371469845838,95.94334666492499,97.16138686700516,98.38994585696344,99.62658126521518,100.86385477095126
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.04160843767377089,-0.22654329815028607,-0.4842063083678546,-0.6810399045890329,-0.8482589189829778,-1.0122951748686582,-1.1951657379285006,-1.2915209667188934,-1.3491481369451381,-1.4303991881360139,-1.4264605235690193,-1.3678828160571888,-1.3867696076021696,-1.4962515508219247,-1.7089362532526853,-2.0074939607378774,-2.2871749603959537,-2.484180459567368,-2.6573866004566726,-2.867724127653683,-3.092115385138078,-3.357603749960833,-3.5468385794365807,-3.695237258249355,-3.918418518625575,-4.145883453172171,-4.285522877653235,-4.354503942572296,-4.485536097636495,-4.652042069427607,-4.77297111025928,-4.872969996522525,-4.878599088203727,-4.771701771291876,-4.621387161273534,-4.556210573109702,-4.561264038530865,-4.493297410853687,-4.338615598745091,-4.190958847592741,-4.1376779757419,-4.195861806092194,-4.337916697826894,-4.416496066864091,-4.480045473094632,-4.640561933385037,-4.822793300644335,-4.956687338827135,-5.043483812087517,-5.054512442007884,-5.01153120260498,-5.043887122702607,-5.070000467283079,-5.054146018415421,-4.994977431255874,-4.890893336327082,-4.741495738102123,-4.5498287815251155,-4.314851704323577,-4.034214392278913,-3.7106828570432118,-3.387343296466798,-3.104662758562512,-2.8461352182195494,-2.54769710745465,-2.1983314078468172,-1.9350230987460366,-1.7607896317765,-1.5886908016354835
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.9778726473615941,0.964872777444925,0.9592344917871847,0.9628672295091102,0.9685112059904205,0.9696333936272584,0.9680026640670454,0.9783966775603066,0.9872692458920738,0.9907907781692061,0.9981216163089502,0.9999799345185592,0.999878515685534,0.9975702158091609,0.9875996838716967,0.9684378089538845,0.9589286283256487,0.9653611377837142,0.971113611172173,0.9704735690998066,0.9674809508911574,0.9621334238733946,0.9705686848107811,0.9792146300322848,0.9769304167733864,0.977287644523783,0.9861478822494794,0.9938865119637829,0.9935345653802645,0.9954671038993247,0.9987471543699892,0.9980187219272654,0.9997025165380852,0.9991223216406122,0.996619723903354,0.998328585752611,0.9997627758230132,0.9990879598471388,0.9959887118581418,0.9948551562343678,0.9980569559453099,0.9999896434074885,0.9979077887558769,0.9983610910141314,0.9985539543132063,0.9953628344761944,0.9929142297748915,0.99411468483979,0.9964612553844107,0.9993084502098386,0.9999982873077733,0.9998710713949892,0.9998476536011826,0.9999993491824009,0.9995775772475586,0.9981039144787204,0.9953776569304947,0.9914281244368967,0.9862002340235702,0.9796755881665055,0.971929045514266,0.9689970112188909,0.9722311566257329,0.9757963937728109,0.972537744791728,0.9666827411670991,0.9742074744357588,0.9846090766949929,0.987912077684812
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.2092010648682922,-0.2627175733477234,-0.28261137586052953,-0.26997536616782386,-0.24896996580106043,-0.24456304292121922,-0.25093991782716196,-0.20673640545137048,-0.1590579646408694,-0.13540174996970686,-0.061263684649298,-0.006334868606217662,-0.015586977593278808,-0.06966824621349464,-0.15699319863142092,-0.24925531125454384,-0.28364746742653973,-0.2609173694044392,-0.2386175898716221,-0.24120748677991496,-0.25294388639131404,-0.27257893290872404,-0.2408244756345805,-0.202826793917213,-0.2135578628451258,-0.21191710610792114,-0.16586848505628518,-0.1104065275989845,-0.11353002860322407,-0.09510649322885911,-0.05004119940458093,-0.06291765000910132,-0.02439012971305421,0.04188778341560949,0.08215306401347741,0.05779303478094669,0.021780543580531588,0.0426995139138824,0.08947896876450595,0.10130754223596347,0.0623082072377458,-0.004551162243189761,-0.0646532685976211,-0.05722876854409115,-0.053758723249899464,-0.09619161992354563,-0.11883321215272198,-0.10833278998477343,-0.08405335518421807,-0.03718361654291507,0.0018507786253696666,-0.016057415341097177,-0.017454786971192987,0.001140892096031144,0.02906315646830168,0.061551408613086445,0.09603811786763852,0.1306532589549047,0.16555693404945487,0.20058848907804147,0.23527416025931924,0.24707244332150136,0.23402260165674105,0.21868104147359793,0.2327452146778096,0.25597749496716193,0.2256541529719768,0.17477118209199635,0.15501524687745397
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,2,3,2,2,1,1,3,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,2,0,0,0,0,2,0,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.29638332788205,74.53051202636692,73.74914831930214,72.98524986062475,72.25008081424447,71.55946897789029,70.8960030634261,70.20401722921129,69.48048344906745,68.72484042232622,67.93167675127103,67.12361092788609,66.34974358722695,65.60886002975853,64.88126332942647,64.15207269757519,63.36916430621969,62.56514706582669,61.7441523559583,60.92641763013199,60.10863099827964,59.27318925096971,58.393627199458294,57.46986671702798,56.50668788678248,55.49222696105369,54.42781598813895,53.30722426549171,52.15178069997383,50.9579275626835,49.709594308109644,48.41698395309281,47.08806748161294,45.73989620552623,44.418354209838064,43.11118043885282,41.79093477777462,40.46188657777486,39.16491156931958,37.87615522543603,36.57179728484041,35.26082027467818,33.93813649869068,32.598458509983644,31.248622287655632,29.91925225915452,28.62919936168314,27.367677644158245,26.129607900345423,24.886090268027186,23.65329740117546,22.450100864004714,21.225008370187588,20.00145147849773,18.77527902713526,17.53413972046862,16.284730888081974,15.042845037151459,13.803593268015884,12.55124184698522,11.300546471457068,10.050213099217622,8.804818695831843,7.5608756525517435,6.307219400198559,5.048062080830168,3.7943668823928856,2.545544502896526,1.296407100914084
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.2263624576388565,-1.2341286984848665,-1.2186362929352157,-1.2361015413226113,-1.2648309536197218,-1.3093881636458207,-1.3365340855358028,-1.3080141657851954,-1.2764662198561751,-1.2443569732587605,-1.206836328944803,-1.1919341766150495,-1.2261326593408768,-1.2591164425315782,-1.2724032996679426,-1.2708093681487185,-1.2170916086444947,-1.1959827596070056,-1.179005290131606,-1.1822652741736945,-1.182213368147643,-1.164558252690071,-1.1204379484885862,-1.0762395175696895,-1.0368211697545036,-0.9855390742712018,-0.935589027085264,-0.8794082773527663,-0.8445564344821079,-0.8061468627096744,-0.7516667454261423,-0.7073896449831665,-0.6710835285201284,-0.6518287239132903,-0.6784580043118282,-0.6928262290147629,-0.6797543389218035,-0.670951800000239,-0.7030249915447158,-0.7112436561164515,-0.6956420594043777,-0.689022989837774,-0.6773162240125075,-0.6603220112929549,-0.6501637776719882,-0.6706299714988866,-0.7099471025286199,-0.7384782824751106,-0.7619302561871741,-0.7564823676817625,-0.767207133148279,-0.7968034628292493,-0.7749075061828741,-0.7764431083101435,-0.7738275486375272,-0.7588606933333608,-0.7505911676133543,-0.7581141490694847,-0.7607482308644258,-0.7476485789693363,-0.7493046244718471,-0.7496666277605541,-0.7546055966142209,-0.7560569567198998,-0.746343747646816,-0.7408426806316095,-0.7463048015627174,-0.7511776205036402,301.24913740198247
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,7.307555270140575,5.155345539706498,9.909055983557634,3.6343724287690757,6.844527198020346,9.843488237504943,6.183202741049854,6.8453284355066035,8.130266820350208,4.564223244013938,6.132125100742758,8.236068366363945,9.388332509327702,5.9718895109024945,4.209390285525909,7.497018098124259,9.85159950921252,8.242216458681083,8.79883073713406,3.8543596752238165,8.066544346897844,7.261626342584183,6.852257068212741,8.082431380797672,7.676496494267944,7.265238522307403,6.686008999076358,7.277306812979969,9.172201664742868,4.06889084885818,6.208214240605308,7.623563136081336,7.147320129683018,3.5819063465094354,10.554557179596598,6.233504344366143,5.304905505957699,7.641024564967594,3.5291843201667987,9.214170348324767,5.618633719206945,3.269102375322364,7.967492363840137,8.749554096643237,8.660128736860944,5.720270829234196,7.924399770472316,5.2795552746433145,2.6555298023976763,5.105846588452552,9.229369094115984,4.191897870018252,5.085765792251619,4.0627792696890275,2.888509878184259,0.6266854986169308,1.3152005142397696,3.1234768368255668,2.0593137509775894,0.6209856149945824,0.5614421026762055,5.112555183476254,3.324455082067735,1.447437591222541,7.404443560976533,6.346365894483262,7.380551789419504,1.8458225891986997,6.499677936046996
Num_Collision,0
