,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.388550699289297,8.596868631419493,8.870204049774634,9.14802650478512,9.546420644708153,10.175812803970167,9.966937893796956,9.578223653370388,9.93615243314349,10.13460426834722,10.555321318684953,11.11838978894562,10.983441389242829,10.61905108450521,10.810682003850006,11.169569962371591,11.538500693903094,11.93621698121689,12.416546507830626,12.764055934947885,13.238096926664914,13.143940034077612,12.835535606087214,12.99566275477287,13.168489692408487,13.389154850888705,13.554499798327665,13.976324206267115,14.2982860809285,14.801975210787313,15.219388489726112,15.08244022849863,14.635694499796843,14.797896851986764,15.11583485955044,14.727843171273458,14.8560037242945,14.42258968041976,13.972393329815382,14.055741749902081,14.102187441252669,14.336837561129961,14.62852542442725,14.944250853358982,14.799487876656343,14.912546140440961,14.857713091444579
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.41559991753295,44.25555298866596,45.126129185236806,46.0266681257764,46.946831869905424,47.91008163496949,48.9063202980501,49.87627734731433,50.833946409460914,51.82638050319239,52.85653781373039,53.930553607717734,55.03369552373191,56.111400797095186,57.17959242779379,58.278646403051646,59.41425994224941,60.58925970431501,61.80412603823003,63.06142110747214,64.36047964223428,65.67907341793617,66.95492946735583,68.22141478517649,69.51469565749845,70.83904117649185,72.18587452814924,73.55423700797596,74.96441272119982,76.41504683848696,77.91080726755308,79.41915722199582,80.90275251256725,82.37264123371833,83.86667371472183,85.3590455501827,86.83574007175841,88.30057383364345,89.71342190465606,91.11252169384028,92.5210036147153,93.94070014013849,95.38795816265323,96.86708761108339,98.3575082690283,99.8393793769055,101.32972969391125
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.145225325680087,-3.0097361677160355,-2.954314403072678,-2.999427230335125,-3.157612206766042,-3.374222755837478,-3.534689402583078,-3.6487816182314896,-3.8299879635886445,-3.982191299641127,-4.0755605909193475,-4.224095204155103,-4.339248167086673,-4.40492511220758,-4.485179903568493,-4.518873004268487,-4.556840921083912,-4.546111656582371,-4.616638949253935,-4.707942467154161,-4.715436341374237,-4.604236794960288,-4.373318041727664,-4.108152992407654,-3.919986351601838,-3.819423557239223,-3.8482141049100673,-3.9945423431237757,-4.11334705494057,-4.1710205234501485,-4.301266178715492,-4.477865285023648,-4.563430801053795,-4.578664232353785,-4.627480716965537,-4.690105483292434,-4.773232307056928,-4.757501963452708,-4.6500447772014075,-4.561874497081691,-4.571337306468351,-4.6592155985225805,-4.682750868664231,-4.6394767576486995,-4.672992433313457,-4.768736592300072,-4.78343740450552
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9952693081513605,0.9924178876185454,0.995567450023898,0.9996675369600936,0.9976416447898323,0.990239035584914,0.9891967768044306,0.9909835682590353,0.9871808195609991,0.9881958205798924,0.9925161430033673,0.991484836498254,0.9936253573913851,0.9961483088975089,0.9969047993885344,0.998489663090508,0.9991755614907971,0.9998889612356989,0.9991136898998371,0.998384541599335,0.9999265125248048,0.9986524138340671,0.9915002988700024,0.9851485394949298,0.9888232843213899,0.9972662452520199,0.9999870543975329,0.9976262165180497,0.9981124579100751,0.9993413663749123,0.9973678188335979,0.9951659974290513,0.9976219980645569,0.9994677419210668,0.9995089736672633,0.9991341049856449,0.998854999994864,0.9999755602294457,0.99894414077747,0.9985765449142563,0.999920288824771,0.9994526790045899,0.9998262621564364,0.9999409791476186,0.9998990665896594,0.9989997069639113,0.9998238765264285
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.09715453798928958,0.12290946397549748,0.09405026556535202,0.025784017300258012,-0.0686378072277814,-0.13937952648742719,-0.14659378144971014,-0.13398345957837426,-0.15960585669352498,-0.1531960188400244,-0.12211349588689727,-0.1302221908663435,-0.1127326445571213,-0.0876843582438349,-0.0786181973598101,-0.05493990081355916,-0.04059799649675109,-0.014901852200147536,-0.042093166366195985,-0.05681819334936434,-0.012123099850339807,0.05189755623717806,0.1301044093822193,0.17170426649040138,0.14909229485073952,0.0738920569543039,-0.0050883236282226576,-0.0688616883025771,-0.06141271338011911,-0.0362881998991869,-0.07250816474791913,-0.09820711563344751,-0.06892277546414742,-0.032622582043791405,-0.03133387238459138,-0.04160577188965691,-0.04784024441053988,-0.006991347781807504,0.045941306102050376,0.05333745351163981,0.012626004775320478,-0.03308084688378121,-0.018639890082527942,0.010864539626774953,-0.01420762587935711,-0.04471672490265087,-0.01876741664868157
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,0,3,3,3,3,3,1,1,3,3,3,3,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.75305269361803,57.91699255549101,57.0483574956166,56.14688649637111,55.222683197008095,54.25435075665137,53.25485269749283,52.28284645122246,51.322217974454894,50.3277288989046,49.296526935669284,48.221113306602426,47.1171694333127,46.03912256788885,44.970620886634165,43.871477331163824,42.735789086627044,41.560810098234676,40.34586833265856,39.08865842915715,37.78961988169638,36.47092630355458,35.19596978528004,33.93252784091474,32.64293015233769,31.321335196647315,29.97420764002123,28.602724016901174,27.190410918214134,25.738965306706923,24.241359108776255,22.73131776910779,21.24733247724413,19.777408362264303,18.28331967926686,16.79107073837471,15.314962481705162,13.850045266551442,12.43659496218891,11.037656999703971,9.62914397882564,8.209361008793357,6.76227460574639,5.282923298962986,3.792778113664868,2.3150280821834675,0.835265240757652
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.8508473391967533,-0.8519101772553013,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.171917088250467,-1.1639398618729757,-1.131364940125593,-1.0985290007545103,-1.0757967006369853,-1.0316675596432674,-1.0005019408414597,-1.027993753729639,-1.0393715232324325,-1.0055109244497018,-0.9687980367646887,-0.9245863709331417,-0.8960561267102705,-0.9219531345761638,-0.9314983187453052,-0.9008564445296585,-0.8643117554632198,-0.8250210116076317,-0.7850582344238859,-0.7427900964985881,-0.7009614525392323,-0.6813064218581957,-0.7250434817254643,-0.7365580556346956,-0.7104023114229534,-0.6784050443096277,-0.6528724433739121,-0.6285163768799436,-0.58768690131296,-0.5485543884927893,-0.5023938020693315,-0.4899586603315349,-0.5160147081363391,-0.5300758850201746,-0.5059113170025569,-0.5077510591078536,-0.5238917433304486,-0.5350827848462796,-0.5865496956374674,-0.6010620375150619,-0.5914869791216688,-0.5802170299677165,-0.552913596953033,-0.5206486932165966,-0.5098548147018818,-0.5222499685186,301.47976284142584
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,8.185063635629842,5.929754362771255,7.609984040017052,5.132889495750541,4.7462003344441435,11.643691359495085,9.442442325751617,6.447292513469549,3.711413667180968,7.936007920225916,5.48742604833471,6.405715462743844,7.98987394738709,7.541776703233342,5.842623338702201,6.500078582527959,6.944839415655081,7.12761063295689,7.774881396013962,9.442803304439304,5.904374462670307,4.622316165385897,3.688831355182686,11.01528221189352,6.1667550582284525,2.3418289058619157,3.4136629709123874,5.351116491363688,8.63275480568501,6.784831059591551,6.649732433412412,8.789388797344552,6.935543061195333,5.5347287502100135,3.5600643991957974,8.50854354689766,8.01860278747188,6.549155574481391,4.765043283301592,9.154442728185957,4.926897467364871,6.257066555020185,7.932373517327661,5.748584049890576,6.922977629045416,6.358725382822751,6.478872796868929
Num_Collision,0
