,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,14.58156375540518,13.982391832309144,13.465864785648906,12.836603517987744,12.205938611330337,11.47841840841865,10.795849621986543,10.783641052710452,10.298900372351653
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.987010433449667,7.154332061260379,8.308730071649125,9.374350077950982,10.372199528495083,11.361729258886351,12.3117796954005,13.217156468268783,14.168561762154976
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.669568683620979,3.8463051164546327,3.1086179290305407,2.3407973348181623,1.583234280620989,0.9372023849012217,0.3545838112334342,-0.23238591883363535,-0.6396460699963299
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7943830712699349,0.811979273470115,0.8304315620982508,0.8157201665117165,0.8063095007411528,0.8265219344703186,0.8382582802835206,0.8401094592534557,0.8920406674335336
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6074171022285638,-0.5836862680027208,-0.5571206518080792,-0.5784467217869744,-0.591493862195165,-0.5629045139625746,-0.5452733768818304,-0.5424169028273973,-0.45195513897369943
Operations,2,1,3,0,0,0,0,0,1,1,1,3,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.767802735173603,30.466422628774485,29.20336766683682,28.03401480754138,26.946481524647876,25.8928788072953,24.895068928660763,23.951919631797026,22.981512692189018
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8367605636918727,-1.1464623902110764,-1.2800214542910857,-1.8387598769034152,-2.348591860040072,-2.6367582410121537,-3.386787694267344,-3.587558527134214,-1009.467630283349
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.485542373679998,7.951126551913178,7.370963290612698,8.94339606916232,9.63916696031721,9.149919279348675,9.982528277519615,4.418395897112654,23.115897411401033
Num_Collision,1
Num_Off_Road,0
