,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236178549914273,8.255008159486408,8.527511895284334,8.86040205153858,9.290092060244424,9.691506268278266,10.158076488628321,10.514059805872934,10.96360374315289,11.46257208618386,12.052889996599617,12.499415623907957,12.949088589109497,13.546298291700754,13.665802554239042,13.66905898527536,13.941058386132235,13.61279578469076
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289518557534,17.48892754084304,18.328714539051195,19.194725808629137,20.100541938992865,21.051471111122588,22.041405098393895,23.07327793130129,24.145319469431985,25.269267920667218,26.443606091623952,27.672038671746154,28.942958093064632,30.270740505220022,31.631146522025794,33.000388332824926,34.38117794845769,35.7551357356881
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953003275495461,-1.4321769511860996,-1.4092256651501418,-1.4506302908633242,-1.4943169920167656,-1.4814911581991344,-1.5474427682725687,-1.6330432897368918,-1.637939893314838,-1.5882678374925334,-1.6174215683364004,-1.7116957480398631,-1.7379426020261142,-1.6885993088797295,-1.696320530908363,-1.7631160933623045,-1.7642469056505006,-1.6581638357332087
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533459460154781,0.9815999120786097,0.9951566861318315,0.9969592122905651,0.99848675653567,0.9997153577297355,0.9988856378761614,0.9980817142451133,0.9998755824937218,0.9998453967878984,0.9999604769687975,0.9989268966891874,0.9996954438507889,0.9998506086235265,0.9999999941563238,0.9996021101232522,0.9999670799045802,0.9988638729058702
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018799549752405,-0.1909492409182752,-0.09830142444090682,-0.07792515016973678,-0.05499269972348829,-0.023857986488950825,-0.04719621218630084,-0.0619103520385402,-0.015774014480805752,0.01758358672313145,-0.008890697404300806,-0.04631473924043523,-0.02467832133622736,0.01728468788158364,-0.00010810805912866856,-0.028206762259104252,-0.008114130089345039,0.04765462625481058
Operations,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,0,0,2,2,0,0,3,0,3,0,0,0,0,0,2,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473426712889,19.64178942768624,18.802253317911717,17.935896175816282,17.029785986611138,16.07896562519027,15.088686436114326,14.056760906255674,12.9847359586715,11.860737881824669,10.686408109183361,9.458620852263577,8.188203914618246,6.859831678274852,5.499697011372848,4.1328318840212015,2.753724698850815,1.376094029152474
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223222353539763,-2.8367630556760064,-3.3233499031308176,-3.021091294286298,-2.4519265395840506,-2.099033033870292,-2.093055115183703,-2.1047239623083085,-1.5218665916425027,-1.5564686061744761,-1.5475055550301149,-1.1669593652938643,-1.0991212268713544,-0.8955212863999855,-0.944476661059285,-0.6880086717069211,-0.7650587748211741,301.3772013722782
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1301012110936894,2.1194848146856,10.311498960042245,9.941827449038986,8.136981751932186,6.919460851784272,8.246971364311905,9.218433027091631,5.864318326700841,7.885155366055042,8.689780585732532,6.948565463246075,7.3862521526878995,6.577081462248329,7.8293128496413855,4.961933532427525,7.302979593693076,5.1310415842616175
Num_Collision,0
Num_Off_Road,0
