,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448437921249742,8.474622131487765,8.633991283520755,9.009491417245485,9.503300396140133,10.015809932192461,10.555079288890449,11.081889506137689,11.628834840864563,12.121311604023132,12.596146090818793,12.708524624479724,12.906982360796551,13.173730222525206,13.640312374432456,14.161940495022446,14.586690026426735,15.070889905666347
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984138754222414,16.809332078451295,17.66174343460762,18.541872637403916,19.467910621120787,20.442168088104772,21.47193781814511,22.554742463719137,23.689795623198698,24.87735706275243,26.111328221320054,27.369756312372065,28.63922634827334,29.938996241091868,31.277885505259512,32.67068267363728,34.109474457146725,35.592566663031775
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347431375324319,-1.115655811130341,-1.184969695362769,-1.1521367785145615,-1.0963799812741195,-1.047691418874113,-1.0343833585963362,-1.0574922941119906,-1.1163127029235653,-1.1797176770239577,-1.2477100869803321,-1.4172241397858634,-1.6017869180769038,-1.7062025248758055,-1.7430593726130397,-1.7387352141988888,-1.6829030204789863,-1.7081792280421444
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329026630631561,0.9557135027227298,0.9801700172764362,0.9957920580756857,0.9997708218870012,0.9999240712533956,0.9999336221574974,0.9999782273389296,0.9994926631511939,0.9991235466193138,0.9986353047023303,0.9947243213900708,0.9922762773504159,0.9965533135487944,0.999814108990674,0.9999981278482516,0.9997659182014415,0.9999776380187384
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601286176488499,-0.2942986590412038,-0.19815836402309867,-0.09164156847953969,-0.02140802894687399,0.012322813316543448,0.011521774124990832,-0.006598852028353294,-0.03184990277746659,-0.04185855457184316,-0.05222574271452698,-0.10258423092787228,-0.1240475288250453,-0.082954766318267,-0.019280753698561828,-0.0019350193776249316,0.021635822212909387,-0.00668756027747797
Operations,0,0,0,0,0,3,3,3,3,3,0,2,3,2,3,2,2,3,3,3,3,2,2,0,0,3,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632327505747,20.32643928658313,19.472679934968134,18.593521998622325,17.669268076261087,16.696969146777924,15.668274744714777,14.585350419508604,13.448905051770641,12.259848945998021,11.024302061767592,9.761954919838438,8.490773839758766,7.191787958284144,5.85386283095565,4.461474921688738,3.0216630298287046,1.5412345736457616
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-3.2001149709716294,-3.2811764081087897,-3.258126814390282,-3.2808240102367545,-3.2137201394421915,-3.0763428718816863,-3.1940175493629672,-2.816999276447869,-2.5013371947359087,-2.2222665408828224,-2.006418645358714,-1.9965095602519498,-1.9017315144427092,-1.4791249254253174,-1.9525079101715477,-1.2668950792952516,-1.2124709423397797,-1.217194731536524,-1.1061474044110349,301.0120363297581
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.033982937218215,5.050249864522548,3.5127814498364875,4.540880966680488,8.548832443471532,7.470388128944327,6.595960200871398,5.541192839806464,5.4904783786172,7.81271464350491,8.366834657678812,3.511869088005904,9.801081223950241,3.87352554711086,6.491394280036054,7.672047744081561,7.614838439670774,7.3937473913994545
Num_Collision,0
Num_Off_Road,0
