,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452264496752038,11.43109520636378,11.550309698013681,11.793456665577507,12.039531113025278,12.381438864724704,12.789609378597392,13.083359854343728,13.617232247245811,14.140201731056488,14.518875531129911,14.935858237053594,15.48525341321999,15.501530045643342,15.179588365401726,14.664853096832449
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979179038036913,17.035764203554198,18.132033351896382,19.277544605223945,20.464556954736512,21.684888604948277,22.941907919426594,24.23470697625738,25.568329280804736,26.954649563412055,28.385900540682393,29.85722748915695,31.378442684276273,32.93145131872529,34.4600263271395,35.95131508115331
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222367480458721,-1.261822134019919,-1.600366079406715,-1.8245536204492576,-1.9278768185139994,-1.9069223207187675,-1.7997268019397592,-1.745472035831146,-1.7489519154136588,-1.6800844458530086,-1.5563578357195647,-1.5093358783923327,-1.5415189192715404,-1.5240815526587845,-1.4422433160210066,-1.4445873140824947
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899322138500461,0.9105357872226832,0.9387987418788798,0.9666076300513153,0.987355615057789,0.9984375264959777,0.9996995811713625,0.9994907503037459,0.9999586064736451,0.9993066175266782,0.9978403746985566,0.9994085741673105,0.9998812977233519,0.9999809772268974,0.9993835269775126,0.9999671593367
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4560928137473291,-0.4134302603665683,-0.34446614092916655,-0.2562609793288464,-0.15852094313955864,-0.05587938514867415,0.024510149036725506,0.031909873977422315,0.009098644914812519,0.037232837219171415,0.06568551302565975,0.034387525076156604,-0.015407480750136324,0.006168077848035186,0.03510791941980189,0.008104335141812823
Operations,0,0,0,0,0,3,2,1,1,0,1,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165116183028793,20.09708129336702,18.99796665163068,17.853867590830998,16.66866806625652,15.448160645090141,14.189497795279534,12.896113533983554,11.562630171903036,10.175665581466305,8.74420836856839,7.273337609201234,5.75185462202047,4.199235006483954,2.67463017725969,1.1888865550845078
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.7720581551631818,-3.0593888208509235,-3.0754531860137986,-3.1552604881159327,-3.0140684735756906,-2.723516836254621,-2.4112724471212346,-2.1256035170383973,-2.5510643650796085,-2.155792249487331,-1.4879477414278894,-1.4367035274548527,-1.2768645665495741,-0.9368653986853119,-0.818755450616282,-0.8538679690796203,-0.774477991442303,301.1515929817757
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.788402903218175,4.668502110542924,3.2828877594702535,3.0578811758278213,2.5128736492650527,3.419851062582779,10.232552609161276,9.540914535069259,6.439533965161954,7.81825281263373,7.89065128837117,5.766315860792285,6.248920782209692,7.709843467180434,7.351920176273858,7.974760113161555
Num_Collision,0
Num_Off_Road,0
