,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,12.034911196630764,11.425253430093415,11.55349455900834,11.017883038380065,10.438462327916534,10.564413079862568,10.007834578197308,6.544279136299366
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.699480890536875,8.654382636517253,9.613610944606624,10.558458285555007,11.472653965644518,12.316050444982112,13.143413819804556,13.856339172274522
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.2167112854683815,-6.532233090681633,-5.902371260880042,-5.28370581998381,-4.721539034772785,-4.099313800228011,-3.484861019031281,-3.2255570610627693
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8310848429478979,0.8227302608253392,0.8290363048434336,0.8351715347761657,0.8420752566145623,0.8206006402082153,0.8134996556419446,0.8769635681404613
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.556145649827694,0.5684319817904947,0.559194782925901,0.5499895521731517,0.539360048759193,0.5715020466191413,0.5815653963832765,0.4805568646417929
Operations,0,1,1,0,0,1,3,1,0,0,1,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.961690551715897,28.89961431390209,27.850710316152057,26.825669006581602,25.846535773141184,24.939500034904118,24.06052820785542,23.330360564782836
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2360187889241594,-1.4731856401318408,-1.3187599716404037,-2.192366952254682,-1.7037272218051767,-2.34754303854489,-2.8989350594702,-3.321145838828749,-5.123848800695286,-1010.9580782673526
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.828308475163546,10.423191454143337,3.806064304612021,8.418573146171557,8.699749919766589,4.789020239873757,10.129788818516381,45.4799364676622
Num_Collision,1
Num_Off_Road,0
