,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.391752229030937,12.706348270917976,11.94914994312869,11.337019888721011,11.120096665198828,10.655300615695472,10.704607472690425,9.79352610182059
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.505501105149284,9.612618082442808,10.604845725829394,11.506851715373534,12.422619793803515,13.343145505560328,14.241268865221818,15.200104922131294
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.340469552981953,2.65618875394734,1.9262331427535013,1.1935044175120815,0.5460427191454933,-0.03836174549159631,-0.6169834664792456,-0.9388831285392393
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8702280780205931,0.8555942803487872,0.8241434052339939,0.7985761090355953,0.8110892975131319,0.8277863874462433,0.8363827984081781,0.8749549946342888
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4926490558446088,-0.5176470104563929,-0.5663811857833176,-0.6018938428639796,-0.5849223465210183,-0.5610434000669627,-0.5481457967793832,-0.4842042517001597
Operations,0,0,1,0,0,3,0,3,3,1,3,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.047722395830817,27.84459463353581,26.758515082971332,25.77497613862359,24.800405964539113,23.83806117908058,22.90983052022295,21.93985810446503
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7464361411142728,-0.8506037094382277,-1.9106399089386592,-1.7142604889229038,-1.8975744790115847,-2.5367017021831284,-2.6094250208158023,-3.1061082751548357,-3.8416100262661113,-1009.61258774404
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,10.979562494191637,9.127098019639217,8.197687255440998,9.37165844541347,7.3085310280204006,6.93883361427521,5.071205554482426,23.980777572964026
Num_Collision,1
Num_Off_Road,0
