,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.154116675067874,8.491395829845413,7.922436656133378,7.133896619280821,6.568156189629415,5.747710471570135,5.1785748926706,4.371819345438979,3.7383378259373927,3.7786963496308985,3.8844246809094494,3.450646156989636,2.8859099050602457,2.3698851303427233,1.7794677867640913,1.2027322317993914,0.5954695766272509,0.06571397784498108,0.3492823018626173,0.02209863536015936,0.019347566838440387,0.17711972094717207,0.5006494410190956,0.8877609178624453,1.31955791365595,1.8112708163856313,2.347104606303519,2.9201171233551766,3.5151761163855277,4.1330862010417775,4.769222483769767,5.317072037447257,5.9976359078529775,6.67438756953938,6.557458653316217,7.1197048686306115,7.708447512189034,8.19529519383214,7.993293793051628,7.678966490564117,7.2939668785741265,6.766462015923803,6.294261334209495,5.660326034283031,5.123736643360793,5.185121302664712,4.711634834242326,4.1151003385792215,3.5681627869487706,3.649570753443819,3.182504751076005,2.620090656198553,2.0863693114676565,2.2316171247292105,1.7631265149488238,1.2262703926388272,0.6983696380601394,0.15913073582164064,0.06575738883480327,0.10361036195446612,0.360943862320213,0.7196249457010679,1.131746051706855,1.604372091259656,2.122092055832083,2.678883064994519,3.2620154457783,3.8583655741578355,4.414797245996286,4.927428547405851,5.564538118879329,6.132760308411125,6.667728140254458,6.960855395852981,7.558607762093011,8.23298915078367,8.891705353463196,9.244642951573926,9.660195235507006,10.199729182913567,10.717883321286074,11.216321517685918,11.651143812486263,11.991398980485526,12.637662298589127,12.914748101685051,12.85415579114122,13.111308595966925,13.214716124333028,13.430271305639431,13.62331326714265,13.800444115687222,13.93065413382276,13.669416266112185,13.891403770803135,13.670955439572376,13.862042941661839,14.103069216877833,13.75668735413018,13.980156113753543,14.167246373206003,14.056196967259273,14.30588345465355,14.056382683290531,14.26206989586687,13.975564794182443,13.508941685728084,12.986222700411629,12.397680609249695,11.782021961525743,11.113905572989278,10.447788451004845,9.722136488991001,9.035754819560896,8.275790072450905,7.555661352537462,6.796502591201776,6.076838430278681,5.314201260409502,4.592032441459681,3.8441849215896613,3.131555156749604,2.455714028194613,1.7581205223272551,1.0851504316022127,0.4107201545595947,0.13755469421492536,0.02441565787258292,0.23835387094604782,0.5337780133726288,0.9093686256986463,0.615349251317636,0.984525260106888,1.421201303796629,1.9095044508243801,1.6972444735162127,1.3958739357065801,1.0186040961308682,0.5854081251661328,0.13206141619386272,0.36576901943253315
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.160217580013793,17.027875883771834,17.82666463171967,18.569900080143544,19.237450688207044,19.84341915668769,20.37306952655699,20.842360129663987,21.23864271285702,21.60944323491799,21.978679988947547,22.332130959434696,22.63745519305534,22.89333479140523,23.09479220000053,23.236816087291775,23.321827182614914,23.349126075772197,23.333481403981203,23.317884506847463,23.318181405976965,23.32694943748182,23.358832893332295,23.424142467988794,23.52887527227022,23.678696005411012,23.87907456333837,24.134132987653846,24.44635107507624,24.817348776311015,25.24868640337905,25.723829997363957,26.239989807987115,26.829895660474115,27.462764061264913,28.13111634787845,28.858373677546204,29.631122284213635,30.409900803847698,31.16874681869977,31.88685502527219,32.567963369755084,33.19599547845688,33.77730336132356,34.29759220694774,34.79792591158959,35.28198834428821,35.71410172145001,36.08943188273276,36.43961969159336,36.77250607926772,37.053493798994026,37.28366231924663,37.49135583924317,37.68527453739585,37.8289748691451,37.920284179683364,37.959980658480326,37.96280371886746,37.96576210235239,37.988249624601146,38.04043510004353,38.129934423135765,38.26309476394802,38.443096250160124,38.675828918844864,38.96216414234109,39.31040251273638,39.708780612404446,40.156440933503596,40.674081080108465,41.24332228577657,41.86157648281922,42.531864359256254,43.251180998556976,44.0270484833739,44.853705755722444,45.73864413738009,46.67844125874501,47.673431320505756,48.71501065039053,49.804870345459385,50.93838985417856,52.12079168677845,53.34928658103664,54.621241683887405,55.876243993557175,57.13738185848194,58.427192492726725,59.748592167184654,61.10062821966117,62.470264761319996,63.8432690547159,65.18495174397455,66.51446401400194,67.85804002473321,69.21997893607727,70.61702199758552,72.00933256657498,73.39233659700366,74.79957498786227,76.21260839265942,77.62936614699385,79.0507522060099,80.46556150689439,81.88039692248846,83.2547071203411,84.57959682834685,85.84895636238387,87.05821698880035,88.20298195155097,89.28130807474497,90.28967252757181,91.22787953914487,92.09318450038394,92.88530924638697,93.60303368069914,94.24743014295339,94.81731630192594,95.31398913996935,95.73638262534539,96.08681496584393,96.36614814404174,96.57641485609669,96.71713254141575,96.78941269212343,96.79904806046538,96.79595931386739,96.80939529371202,96.84823484042965,96.92067963896679,96.99559548736944,97.07590354589675,97.19696162194705,97.36445370400494,97.54356478830351,97.69727176161787,97.81673876714648,97.89551858377969,97.9293873550424,97.9551845522574
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.209824301985861,-12.0445626754619,-11.872941205817686,-11.74608969934338,-11.608117061821117,-11.499367304453923,-11.382351315121571,-11.300648943781027,-11.224232781179044,-11.171800016650947,-11.06973040238828,-10.974731783732365,-10.89822882832151,-10.843294124495229,-10.79597647763499,-10.7546934439039,-10.730982257241541,-10.723520146088918,-10.730724522044538,-10.735610488739601,-10.735247352021588,-10.730632403366107,-10.714304149142444,-10.687952152165712,-10.650500997060487,-10.601391081782367,-10.541491098295692,-10.47131991864946,-10.388627705569604,-10.290552336544557,-10.17532486623148,-10.002967037639042,-9.768560607825341,-9.533550303754254,-9.343919454314056,-9.194490412519187,-9.043131481628263,-8.850414565764977,-8.628099293408601,-8.427743430309285,-8.219076433008247,-8.047120038924342,-7.87505686998751,-7.741140303714195,-7.611536050534691,-7.499523076098527,-7.396533450131452,-7.313633399061609,-7.238104204147573,-7.152779147371069,-7.0769884751926195,-7.010743491675736,-6.962625101528555,-6.903853348555506,-6.857861124758876,-6.820501994269049,-6.792764835519484,-6.782684678811857,-6.782372084750459,-6.780751314195595,-6.772182937332544,-6.755130265772881,-6.728737238549976,-6.692909628849728,-6.640974032936851,-6.578118263282572,-6.494911548904254,-6.416948334726309,-6.302482718689202,-6.160986424396158,-6.060414205345517,-5.9234301615622735,-5.7386979047448206,-5.620816081257125,-5.527613982662137,-5.371763440021712,-5.141739746874967,-4.944429591520691,-4.843062812115872,-4.8139966027984675,-4.738027679514144,-4.5845077321173235,-4.4478451616176935,-4.398017760325294,-4.356054719867258,-4.194836916225494,-3.906690694484588,-3.59160266611505,-3.3248646251304432,-3.1575399999369225,-3.1051097127608114,-3.1746856322530688,-3.3709208412158564,-3.6912560737922586,-4.067518013381373,-4.369297072932887,-4.5617249347925615,-4.635932485841659,-4.585039033384442,-4.473109224089256,-4.434151061977821,-4.458694815315925,-4.474974574200572,-4.515366510116749,-4.520657057366034,-4.548210136925494,-4.549133264752889,-4.5749183897559105,-4.578750618034752,-4.601150429041902,-4.603091969059662,-4.621922622623047,-4.623312626992012,-4.643407243239586,-4.644421509876607,-4.654746110056913,-4.65260920771196,-4.6622739346745945,-4.662328755064994,-4.6691012469447175,-4.6698772664592365,-4.671849893237194,-4.673223005805449,-4.666551007052421,-4.658894777082249,-4.654955342632039,-4.654612488341465,-4.655126551863361,-4.652138239991706,-4.645213352177402,-4.6366899760731055,-4.630279492257698,-4.623598475304636,-4.617952950910449,-4.6131050813514225,-4.599287982694961,-4.588172269024321,-4.578702142973501,-4.571298255932664,-4.5684406984744355,-4.56721276529305
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9835192222544326,0.9822403655956602,0.9786158254341715,0.9795565771529138,0.979210506212552,0.9786984881977039,0.9781112785629104,0.9777272740978176,0.9775198192678936,0.9807016853603231,0.9770729326664712,0.9749479191581473,0.9735513439846422,0.974138153710282,0.9735255225736019,0.972217248206679,0.9714959179503536,0.9712927085266868,0.97177869027484,0.9719906389686119,0.9719501358513508,0.971565874528996,0.9703065010726148,0.9688347731230893,0.9671865610805216,0.9656932669000169,0.9648609429583658,0.9648833152632665,0.9653946000501936,0.965870092200395,0.9660746035134226,0.9589543470691708,0.9459724689948233,0.9408853425955638,0.9481790071957618,0.959806528417392,0.968272401523875,0.9686400297472784,0.9662789644799132,0.9659890636855225,0.964363172227986,0.9659211171251174,0.9658247902354975,0.9680506677969402,0.9687596399289504,0.9705174072562738,0.9730618634510019,0.9748693399041165,0.9760415528301017,0.974829859030343,0.9749791694471505,0.9741811142670304,0.9747150034406469,0.9730513321225192,0.9729865372275966,0.9723272123509616,0.9713291270858113,0.9711651904055639,0.9711807257477386,0.9710696833907981,0.9706221400145647,0.9700484216833113,0.9695270796690605,0.9692771456404667,0.9684217683810378,0.9680978150589437,0.9668062874797133,0.969146445139447,0.9670506105924487,0.9641560910202112,0.9701813253488014,0.9707329020644987,0.9672793872951521,0.9762312989874102,0.9870277535118916,0.9842588144734661,0.9767941312643021,0.9807010870315248,0.9903273152999716,0.9975272715561054,0.997259190039017,0.9945784199835889,0.9989509460609509,0.9996202883419583,0.9997761130387935,0.9952212299561407,0.9845791767999165,0.9770076237826935,0.9790110663722202,0.9881562355096501,0.996754544588977,0.9999946865258775,0.9957461787070129,0.9832330830501066,0.9718694238423217,0.975133197242413,0.9859237335938612,0.9957030257054572,0.9999576080137299,0.9990309155400628,0.9995476477152098,0.9999993182105857,0.9999534065124671,0.999831650556313,0.999930872258685,0.9999070660054893,0.9999639713078499,0.9999232663843635,0.9999541794952158,0.9999274422460839,0.9999608895150135,0.9999394700973682,0.9999645609726889,0.9999213851435419,0.9999561788682847,0.9999593597982254,0.9999812660718981,0.9999704458544466,0.9999777313184364,0.9999726384251195,0.999974652224172,0.999982528069474,0.9999800376071126,0.9999995151157184,0.9999923440479069,0.9999801135726989,0.9999788651601795,0.9999808874184961,0.9999676245683555,0.9999231716836929,0.9998493504753716,0.9997858881832611,0.9997133977506798,0.999670328918348,0.9996615289068117,0.9994921772023323,0.9993601850122318,0.9992342871340696,0.9991207864819939,0.9990805181334662,0.9990772502083272
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.1808035935927054,0.18762692822327978,0.20569653912935734,0.20116886477899004,0.20284670202632749,0.20530287187355375,0.20808249986010044,0.20987943559398856,0.2108435508581298,0.19551011311802224,0.2129048713640469,0.2224332594941654,0.22846833615557535,0.22595321968479018,0.2285783386451901,0.23408037570337417,0.23705628320253344,0.23788752460541637,0.23589441945013578,0.23501956888180492,0.23518701796345134,0.23676940564757756,0.24187867615029568,0.24770785693540723,0.25406722745217347,0.25968541403777906,0.26276103355233843,0.26267886844313865,0.2607935317332981,0.2590269580425953,0.2582631612258771,0.2835605054254562,0.3242469551188383,0.3387252161986595,0.31773663671861896,0.28066248058362564,0.24989709171414498,0.24846829329150152,0.2574975005774357,0.25858292449418924,0.26458207053837907,0.2588366193021483,0.2591958228184962,0.25075467010187097,0.24800153234351238,0.2410310399358557,0.23054416040590536,0.2227774003684219,0.21758420703029827,0.2229500974273872,0.2222962418578969,0.22576792643209329,0.22345169963036676,0.23058860564778746,0.2308618599376057,0.23362318404175547,0.23773877865151866,0.23840757736390147,0.23834428446282452,0.2387962939396152,0.24060893855704268,0.24291162917760184,0.24498416640342932,0.24597116688561182,0.24931762578234137,0.25057258524846515,0.25551047432481894,0.24648563421338138,0.25458420326636977,0.26533569708696636,0.24238027135978546,0.24016168064334567,0.253713592292402,0.21673128725994714,0.16054972375332313,0.17673309291495767,0.21418035654003673,0.19551311438158225,0.13875088673860952,0.07028045604456394,0.07398721431925791,0.10398926147900066,0.04579309297187893,-0.027555020144070175,0.02115948480094544,0.0976458060778168,0.17493954559218106,0.21320436925751526,0.2038070948733832,0.15345114604784446,0.0805007940409343,-0.003259895705692634,-0.09213874098543744,-0.1823532407054568,-0.2355203239646078,-0.22161960119941868,-0.16719566841381117,-0.09260391244973176,-0.009207723685026462,0.04401397272666611,0.03007490560235965,0.0011677235819211955,-0.009653227652592258,-0.01834858430067485,-0.011758005952769433,-0.013633024326760968,-0.008488585643892266,-0.012387951534667199,-0.00957282142577551,-0.012046171308948543,-0.00884417550385074,-0.011002551585633409,-0.008418835946705859,-0.012538880836049792,-0.00936164211765569,-0.009015472917336542,-0.006121070596209484,-0.007688134862197594,-0.006673594775910719,-0.007397459097903713,-0.007120035754557464,-0.005911307451291588,-0.006318574782144505,-0.000984768159580045,0.003913035340063982,0.006306540979977488,0.006501479290098111,0.006182620618873263,0.008046726981845406,0.012395593169508275,0.01735731413490011,0.020692457311970006,0.02393997405577362,0.02567554245350986,0.026015910971857875,0.03186514885170963,0.035766193707436715,0.03912594300036489,0.041924384546491,0.042873281728421406,0.042949366889019326
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1,3,1,0,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,2,0,0,2,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,3,0,0,1,1,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66334725752708,85.78188653862924,84.96802690525436,84.21484104604504,83.53543203678805,82.92073333923412,82.38080661380197,81.90508520865329,81.50248508579558,81.12807074060179,80.74926638442464,80.38701639703207,80.07477623609971,79.81419850833944,79.60856864909438,79.46267657531541,79.37547083442242,79.34748550382811,79.36386676412788,79.37992899731032,79.37959155874485,79.37034288544837,79.3367660605585,79.26882259396106,79.16043516456804,79.00591852616779,78.79994759351116,78.5384943434243,78.2188436737628,77.8390709209717,77.39744451075559,76.90595214797301,76.3670711083658,75.75521110220187,75.10577960136338,74.42543927750516,73.68639341708086,72.89794853703388,72.10071672432188,71.32575935263283,70.59076856595324,69.89635316153219,69.25493601150363,68.66372911979389,68.1337737106931,67.62536919580764,67.13403919885661,66.69627990940225,66.315760897203,65.95946471807568,65.62127146860121,65.33563613845295,65.10220303403214,64.89027650378534,64.69317410077197,64.54684924081955,64.45354430133715,64.41314667867941,64.41030740121836,64.40722449267507,64.38410278614413,64.33068276319312,64.23930740121743,64.1036487650875,63.91999932024628,63.68292922056653,63.39082898687249,63.03749116981263,62.631355145185395,62.17412732864775,61.6503611065281,61.072504907424545,60.442484326352655,59.76553429529826,59.041465157728936,58.2567334725089,57.41665653918198,56.5209762791728,55.57670798926935,54.58182283313074,53.53753759845679,52.44033804565792,51.300690240739165,50.117410463394364,48.88859899547984,47.60934312284901,46.34020366719711,45.06468351387023,43.76402164635964,42.43674810802647,41.08369880772938,39.71824901425998,38.35607444683667,37.03439468306347,35.73330924063901,34.41804723433357,33.07899023693003,31.695945276983082,30.30577407737518,28.918655641516303,27.515364669721844,26.114098098703234,24.709479006603665,23.304936986029087,21.90416511653898,20.508673943746572,19.15167812270526,17.850364166845875,16.603151042339963,15.422200953033897,14.304336029762728,13.259637135929863,12.283770324733895,11.386188173658972,10.559291798192698,9.81122715423472,9.135783011504685,8.539612516700412,8.015172129554827,7.566351112687422,7.187360601547867,6.877403903505799,6.633123989828405,6.4472441585062485,6.322071813156769,6.258033491194962,6.249604752928911,6.252515044711075,6.239467945952207,6.202659143617141,6.136387529416862,6.06928515548026,5.997667811788777,5.892544528429669,5.749784437887724,5.593740162053126,5.461414453631397,5.358881223793339,5.290976870290594,5.262074420480766,5.240669499598698
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3408261120094576,-1.0519624195028996,-1.0832007717646093,-1.1185392811021444,-1.186140366625139,-1.2468141407906757,-1.320590990743014,-1.3853013024460665,-1.460073274567847,-1.5242785948513387,-1.59739987714228,-1.625585654806187,-1.6211956438228725,-1.6377500126074267,-1.6877598390676383,-1.739422272239736,-1.7943701407549355,-1.8541079262210332,-1.9127942591070024,-1.972014669405695,-2.0163812602997666,-2.0160622331824385,-1.9996625614345334,-1.990751326703517,-1.9664231751101369,-1.9320565334025588,-1.8916125706069806,-1.8454833615997472,-1.7940290673433736,-1.7385467499131408,-1.6803493303384869,-1.620227247208902,-1.5583735897838977,-1.50850763721742,-1.4611189603927954,-1.388139993836063,-1.3505684991615112,-1.3196596761417823,-1.260954139575702,-1.211555119953033,-1.2027681872879867,-1.2250426283109448,-1.2650092133204112,-1.3055845955789493,-1.358582849971441,-1.4087931082902685,-1.4700445908992066,-1.491595485114516,-1.5086700030489908,-1.5622407105456375,-1.6194809878007561,-1.643703820872659,-1.6618067505255425,-1.7143646698517472,-1.7665668955791887,-1.7880734697532006,-1.8028975969866252,-1.853675140047585,-1.9066950605175919,-1.9596023773422644,-1.9971607225389505,-1.9969170914566945,-1.9768782934690705,-1.9465799770489838,-1.908624638024321,-1.8643413638700679,-1.8163505551587846,-1.7629299003202448,-1.7078997663059639,-1.6466621829401404,-1.59386397537277,-1.542772183462347,-1.4762337778803527,-1.4221438008964427,-1.3699794189281107,-1.323049968945604,-1.2759308624306769,-1.2152683147799621,-1.1599230666730804,-1.104319739990828,-1.0557317100965449,-1.005114843861385,-0.95571476532605,-0.9028004472011304,-0.8603521950812478,-0.8167202226551993,-0.7711885320854748,-0.7207441273691728,-0.7308605443480971,-0.7244798466731197,-0.6993381324894088,-0.6727264616668336,-0.6469506997029058,-0.634550206530605,-0.6378254325766903,-0.6783202362267957,-0.6989145575755416,-0.6847379936945615,-0.6609430025964613,-0.6169550400530497,-0.6098288003920977,-0.6128815641411229,-0.5967090282055416,-0.5987334289813901,-0.5953809079004273,-0.5954579794254258,-0.5992281305098928,-0.6045088272075922,-0.6430041789586873,-0.6986860441406151,-0.7527868754940883,-0.8190499106939342,-0.8821350767288312,-0.9553011061671342,-1.0241331888040328,-1.1024178489250769,-1.1731036245337254,-1.251935356042022,-1.3245558572699654,-1.403829505195727,-1.4755596128544148,-1.551178983132595,-1.6210094888604445,-1.6900433019579326,-1.7557200863226061,-1.8141201686778432,-1.8748276546505203,-1.9359616780381934,-1.9915712617339487,-2.0029102917821637,-1.986952901241132,-1.9631911976649343,-1.9337283857997214,-1.9328976260633972,-1.9283826563085178,-1.8948767166408915,-1.8572399094580554,-1.8439557241654008,-1.8676742915782718,-1.8974667701619419,-1.9320956464972552,-1.971097550190172,-1.9785950791179312
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,1.2470111196050293,9.393729892861897,8.57135652356458,8.815330601140372,7.713673865495734,10.459909678904458,8.54403902716955,9.47660145736413,8.450493619509565,2.5609752164413306,7.565559969678398,9.726117401230251,8.196993822938266,7.703779194265029,7.298235694410123,5.889083426611347,6.076737256306127,5.666850719955181,3.7604694997691657,3.3581925589481796,0.34441142543493014,1.5838732990708375,3.250102111225548,3.8924418415571367,4.335709783285652,4.943247489555017,5.394744453628003,5.755805150524144,5.951323588742834,6.181364768376799,6.363915732881854,8.87840972109857,7.582893046438,7.882233446747846,7.65654100001433,5.861852844339103,6.0227581267447405,9.339247531234937,6.547833693417327,7.410451047744958,8.188453171390025,8.137632520078952,8.539401857404139,8.870503759547786,8.807838142788047,7.362963500385695,9.449988383547161,9.646772625540907,8.22670643715526,7.950053053524071,9.036934198400317,8.176078588988233,6.984541692084118,4.974654122639776,6.062924182491762,5.89662862134046,5.321291897544621,5.475433482717644,2.0771563025794575,1.6247368076734872,2.577773365648316,3.592700041436514,4.132267207779586,4.7307025391990205,5.1958548300055005,5.642161462979523,5.965142535974057,7.210347060760917,9.494711000539056,8.895217355846622,6.509672184125015,9.169577500271231,7.009899068667254,6.566894096933913,8.856417914833683,9.223312726402435,6.7151292224648005,8.977737912165347,5.044785390880775,6.184800819859602,9.533540209292433,5.000770844889761,4.480858059020352,3.5100982997294357,6.467544043899001,4.8568351269665815,0.7117688973812504,8.612126735990246,7.440825244364108,4.947408190163897,2.7934846677073377,1.9899285638511666,1.3642768170202721,2.6494069635988096,11.05438787358329,8.388320370215762,4.320319063736916,3.062774444477277,3.6579114503473473,10.480018702163738,7.3713111193640355,5.051832584412835,5.443184448638931,7.957804152302322,5.992168230514398,6.907541551231195,8.001484129771772,8.067602640267786,8.630163108547569,8.898478450877423,9.196010608237284,9.176055636503797,9.64386269314124,9.16051081792993,9.658327496290449,9.747090978643742,10.084996630716647,9.665574426434166,10.138844090081728,9.954030695206974,10.177349371563375,9.688875479742947,8.407434706087782,8.11137107426828,6.901905584434875,6.791523447299488,5.3040526428525245,1.4787196006722982,2.1332701861368046,2.9538997280577886,3.7973482598874333,2.9432223850290575,3.6904575333080496,4.404526273166007,4.88409423322125,2.48697348579607,3.126107787795033,3.7931291158786653,4.33522280338664,4.588502015375226,2.3976776154871104
Num_Collision,0
