,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,10.812101633714553,10.50351998730212,10.617222229714963,11.002552109382373,11.333470361366848,11.790506709547996,12.452928333964099,12.223244302193217,12.532038986297296,12.296598175450836,11.86297482402206,11.434815025916752,11.544665385571939,11.650307079009602,11.741701219126938,11.858769709200187,12.381121365645878,12.56658917463617,12.596003283331992,12.753751438815451,13.067399564097963,13.446911502542864,13.810398366002435,14.338391533423927,14.442756901936965,14.172855174820944,13.72007325898134,13.745770420851068,13.99109619626885,14.236847439467898,14.63995758060616,14.573625461021763,14.811171197461501,14.733613933080067,14.83782603644666,14.457210264742898,14.549215740650792,14.733287648814908,14.8902612605457,14.387717193012781,14.490956035758707,14.669927703859646,14.817908479803261,14.498732388777068,13.882336279074071,13.96125092763589,14.036284850274516,14.163084217226213,14.427391872351246,14.66321903802929,15.013642646019395,14.772922740252058,14.823573074672899,14.563510981081047,14.645833727353756
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.920023717255667,30.946923360825092,31.983809084924932,33.054748413648284,34.148812936569826,35.268202243229034,36.446749519126094,37.64822998742898,38.86252438069754,40.07651220535291,41.2600283384381,42.39023228053307,43.51156765168204,44.621430714613695,45.70272812730592,46.74335767360354,47.767806466612846,48.84705096216377,49.973842139478926,51.15021865494035,52.38847216961822,53.69158179697216,55.048179430465495,56.45574261922734,57.89596225549593,59.3142875709078,60.70797312362539,62.080003680286744,63.46363517800049,64.87423591893035,66.32011326368287,67.78179896707248,69.24845585362601,70.72682933231147,72.20388460161531,73.67057534917188,75.1165704378387,76.58110797802388,78.06206581856861,79.52840687578065,80.96854277542958,82.42736980146582,83.90075064059971,85.36959689803281,86.78143178881321,88.16659133325017,89.56595849035575,90.97406797880078,92.39921499644369,93.85176696093522,95.33721306143192,96.82818446092197,98.30415388891677,99.77507688772837,101.23280934663114
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.783542052637829,-8.499216912958646,-8.307737628030717,-8.160640457014722,-7.9321012596316,-7.636178316600384,-7.345921673541095,-7.064708885185749,-6.828807216193202,-6.5659213090615856,-6.3156824504208595,-6.043100984003733,-5.799244064083936,-5.460467176421526,-5.0147795985054575,-4.458914468532379,-3.809160497497984,-3.1772510675649785,-2.6185910250172255,-2.150433581101602,-1.7881128082500286,-1.54160050239644,-1.4129771365281287,-1.370924527194179,-1.2712116175851944,-1.1059628824699923,-1.0226029482553738,-1.0466210198900652,-1.1530501732649432,-1.1983410420317593,-1.1800089482655847,-1.238666407517082,-1.3292759778001677,-1.3261348978145506,-1.2695167431105885,-1.297122391587383,-1.3933957912213957,-1.4174883880605698,-1.3760638553573603,-1.4116043390790078,-1.5010763886908545,-1.507807673813105,-1.4450828545927754,-1.4573916339604742,-1.5701702247456475,-1.713379835014151,-1.7673897236466658,-1.7113904155450994,-1.5798152373021774,-1.5151924244873234,-1.5169218919630354,-1.4463266334706877,-1.3434084612352433,-1.3341208347545612,-1.398242128108466
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9735296390719693,0.9693045494608709,0.977668816420886,0.9848753887637188,0.9813279956006371,0.9748524181680162,0.9725279873121613,0.9739206293056779,0.9781139851460116,0.9781798505964353,0.9777032314109535,0.975251616799442,0.975741421985896,0.9649602477254885,0.9432365860135841,0.9097044081765456,0.8743432597248366,0.8701386737249256,0.887782066810991,0.9157793733035706,0.9461102823481891,0.9728692656436695,0.9920149450390917,0.9983721561081877,0.9976748148335294,0.9953177051458404,0.9975019135314418,0.9999117544116833,0.9991487751464421,0.9995025993496318,0.9999940316991819,0.999536602632426,0.998872110100576,0.999926552356719,0.9998412291418828,0.9999612041299225,0.999022781185578,0.9997334709070086,0.9999666035278216,0.9998756182396845,0.999072557538773,0.999884541070995,0.9997919371202209,0.9999991094784543,0.9985634504078751,0.9966938639662039,0.9986740037657229,0.999960883096674,0.9982262117095952,0.9989866310296502,0.9999277651008456,0.9992614297213364,0.9984623838613835,0.9997863848886656,0.9998133516825912
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.22856080558223685,0.2458631537958831,0.2101515771965176,0.17326415846190926,0.19234179226168202,0.22285143659391443,0.23278598302852482,0.22688897684293166,0.2080697769061811,0.20775990923933196,0.20999140765416932,0.22109790575687172,0.2189261917198163,0.2623961133659642,0.33212157834961364,0.4152564144527582,0.4853080095915859,0.4928069484983216,0.46026405665531284,0.40168163940080626,0.32384461341055215,0.2313555531340177,0.12612037432186712,0.057035409246260924,0.06815397161488751,0.09665746646388908,0.0706394542809608,0.013284705090798285,-0.041251971145200454,-0.031536548532287614,-0.0034549335761627172,-0.03043977657650471,-0.04748165607076975,-0.01211981402521311,0.017818992902212966,-0.00880853194553049,-0.044198220238295005,-0.023086514423477845,0.008172626813475877,-0.015771748470245588,-0.04305838795095668,-0.01519554300595399,0.020398099651591943,-0.001334556967127425,-0.053582044656015036,-0.08124864018627236,-0.051480425430845224,0.00884490115942393,0.05953511783737668,0.045007899573624145,0.012019341929913234,0.03842648918741772,0.05543345572705281,0.020668444335585442,-0.019319984400179766
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.60374801617394,71.55354479452339,70.50286424532013,69.42269332741066,68.31172603603868,67.16950369815721,65.96941384348098,64.74777422871965,63.517680481420925,62.28593300288683,61.08599146492478,59.93786865919166,58.80128902457547,57.66986819606994,56.56124295675492,55.489591715343145,54.434386589844394,53.331708110202975,52.18978249599841,51.00492177892216,49.76283980832302,48.458549781434456,47.101815647780576,45.69428370539112,44.25430122341867,42.83690011160087,41.443981970364234,40.07178408854581,38.68731992466073,37.27645164960509,35.83072340737057,34.36870405869144,32.90167918405183,31.423322182698467,29.94651675412651,28.47970886990699,27.033442356983052,25.56888670806429,24.087978940485765,22.62159092685803,21.181584149440162,19.722793830683287,18.249252820958983,16.78042607747266,15.369239198811643,13.986357919821602,12.58866894984172,11.179572615540115,9.751993898542528,8.298707358165869,6.813389024568576,5.32184827563892,3.846722838129264,2.3766870318279585,0.9175992148362433
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.9191114281771178,-0.9497967783494516,-0.9493194507967218,-0.9198290820905441,-0.8890327086280365,-0.8577776621185222,-0.8322452785387195,-0.7783603852386705,-0.7699062527012757,-0.7682525214659037,-0.8000584620379456,-0.8518771942668835,-0.8634203653838171,-0.8685791714944671,-0.8913747606849753,-0.9283487585882213,-0.9447948745012553,-0.8973215203585809,-0.8580743857954332,-0.8151392829237452,-0.7579180294008694,-0.695709973111434,-0.6432658663461197,-0.5924680576105388,-0.5600175180275571,-0.5825988881821971,-0.6070818587633653,-0.6278021181815774,-0.6155358361149155,-0.5891317249443659,-0.554271757765477,-0.537980651320872,-0.5329751253603874,-0.5216429986466373,-0.5231945714280428,-0.53319211578048,-0.5537334870760624,-0.5354443510812388,-0.5190922324214782,-0.5336119863722608,-0.5599932225821327,-0.541209681243128,-0.5264589902756924,-0.5311732565136786,-0.5888131213389798,-0.6171187210099607,-0.6023110300201182,-0.590903665698395,-0.5724212830024129,-0.5467134596233407,-0.5146816664027076,-0.5084592510703434,-0.5248745624903437,-0.529964193698695,301.4590878169917
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,7.3630623552317,8.612938655289428,6.231770626999565,8.064519349423332,7.6568185600701275,6.668717634940857,6.980149515317948,8.34867706611073,6.5239000205561375,5.393675078016591,8.7546868295909,7.758021407525026,6.045202050954392,5.374409718633703,3.0265367411178614,1.774368502839496,8.979382832686094,8.626516909593784,4.759640808100553,3.3421569508855393,3.6409548904202147,3.7968786067489324,4.117973052461198,9.553467261235323,8.134033067577102,5.8477860999816205,7.68718281179914,3.576924203430923,7.199136238989975,7.885018475436132,5.8716290816639125,6.92352402449763,8.98015769609151,5.619560634326522,7.777956509472497,7.096552780456234,5.292153791941594,7.102809201648791,5.830126562226776,8.061369134059493,6.270683688272337,6.511931146425842,5.95994059380342,7.405988943857649,7.1115889918055375,9.829927706819776,6.058351414541615,3.4527122052090866,8.23477761441459,7.216709436507178,5.528442051079472,7.186890974836599,8.524908127446523,5.807369523829464,5.734463066569331
Num_Collision,0
