,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.175494685443824,5.5377348908935256,5.52014296460778,5.784174343940611,5.924597190336799,5.606221164305342,5.929383047972719,5.525493798105161,5.79514909366333,6.216028048561373,6.685267387211438,7.201764206730067,7.759139504779873,8.3435664345016,8.953683554297426,8.846045361765478,9.047416123860666,9.529697068304326,10.112747660578478,10.523462042602553,11.115838255652433,11.704768877223401,12.11892377562145,12.00984324763152,11.57299074775684,11.929758353561486,11.575273802010349,11.89302324302844,12.201621497698897,12.277714281939238,12.021720365450804,12.33992351567539,11.91172865837397,12.151442480525922,11.779970808187437,11.767840685215189,11.878685835384976,12.083201685381027,12.362211203300488,12.637027550557642,12.899841310941031,13.206876072034692,13.529146099840304,13.38780799575346,13.63439512190685,13.977736360177731,13.85916730788237,14.09552487861704,13.805560574038708,13.498749764001717,13.658026900381355,13.89932046636657,13.633166797386801,13.284678143307591,13.416629660528258,12.936794871322098,12.507839882622307,12.60450802327139,12.086369133479248,12.270392436444912,12.445115885961584,12.210553229405264,12.449651811908394,12.15733426157032,12.426937649376251,12.261637328863868,12.556517440492982,12.19455251620373,12.507184204110054,12.156237424361633,12.478412348153816,12.134268487376763,12.462711896145422,12.12398350827923,12.4555534428245,12.133904634234634
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.931737212399,19.500589068872713,20.019860429700415,20.533886684312453,21.087136511785673,21.640601805415542,22.17308672039516,22.71719998924691,23.27035882490102,23.854502397992135,24.47718706591314,25.15173561574611,25.876748404329998,26.650540107179843,27.483024946854425,28.341930167662372,29.21682416197727,30.13327382285615,31.090232506810676,32.07079260299886,33.07436311083423,34.13066599416884,35.186643266608094,36.22184996055742,37.265980448586006,38.33020089122971,39.39569640666801,40.474978845471625,41.57362019694955,42.722298797114895,43.89691646055617,45.09070417984737,46.27345765668145,47.43112851309993,48.60255734926161,49.76974185166075,50.94875909548705,52.14892910955916,53.36970173318716,54.618585713744764,55.89539087560183,57.200172100948365,58.53610789647658,59.88370057320271,61.23434555415705,62.615265158598675,64.00658219233993,65.40294068671354,66.79887752576316,68.16217144883058,69.51991298073263,70.89746383321398,72.27577475654897,73.61690788729676,74.95189212826351,76.26728714908394,77.53000121206222,78.78107954181085,80.0135854917575,81.22998211505877,82.46474330066195,83.69680508594683,84.93021754103664,86.15972511998032,87.3890444614648,88.6229127721991,89.86439445493535,91.10107055045555,92.33685556418122,93.56917605879993,94.80163018876043,96.03135809101511,97.26188285124778,98.49030058242437,99.71996247210251,100.94854573537935
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.616054625501418,-11.482073537684553,-11.293217124885873,-11.058014439020624,-10.862146326441822,-10.687214077277151,-10.465932698853416,-10.29144793397478,-10.187020347149371,-10.045851337314012,-9.873440820865214,-9.704461800459873,-9.515420047664215,-9.288738080941332,-9.049786802781602,-8.817275199622458,-8.626635461414237,-8.478112896416203,-8.248081764761954,-7.918383573514112,-7.509933632474275,-7.071577578137311,-6.517816061583923,-5.8967322307237096,-5.349269725473219,-4.852687792473031,-4.354081447157651,-3.889419576478819,-3.3890794909700777,-2.966479147798214,-2.654392300384812,-2.4286802511004777,-2.1471713033711834,-1.8176461891219657,-1.568475301529705,-1.4283040389581447,-1.4002830307985599,-1.3753944655872414,-1.3106375662056915,-1.336929236938933,-1.393193016436293,-1.360206239640132,-1.2787104574215211,-1.2837527146731946,-1.3191042644547322,-1.3162594504697804,-1.3995523584030507,-1.4732432825060475,-1.4477188283066253,-1.3880074482965705,-1.3914504932047895,-1.449374186499059,-1.4224806386264015,-1.3335117187026058,-1.297189331352012,-1.3638754429018336,-1.4991583005173557,-1.606144545670253,-1.6679855308034433,-1.7321741211706685,-1.7898022307682486,-1.8075871386597175,-1.8289849897997792,-1.8429863058584908,-1.817287040657838,-1.7950673231385257,-1.8040498834030676,-1.8025567844638393,-1.7946347310334008,-1.785301428880341,-1.7814281527814086,-1.7681476793422448,-1.7657094715334505,-1.7566676575271682,-1.7527180869960102,-1.740430755545637
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9709988429237861,0.9707421072352361,0.961711332548213,0.9476053038084417,0.9465857694821124,0.9483424070937824,0.9408060340208056,0.9453661815864633,0.9593718737222698,0.9633551771411827,0.9636338295620129,0.966275820124772,0.9667342013537735,0.963758257876684,0.9629706927079131,0.9640451365817061,0.9709953610464352,0.9790844887227201,0.9755002519485101,0.9621673397247987,0.9455165626858566,0.9330758625629676,0.9062384901104032,0.8803515693012083,0.8852705772236851,0.896759107974141,0.9034219552557694,0.9109786007715492,0.911690499849998,0.9291845407056104,0.9535560429147865,0.9715400150063169,0.9716136396900388,0.9666357560327076,0.9741401804483372,0.9865478315847528,0.9964831840405054,0.998702198298967,0.998750531662349,0.999982559986686,0.9997870505241186,0.9999528323944304,0.9992653442226737,0.9999550758591854,0.9999561570692002,0.9999898668275692,0.9991594726717328,0.9989795147579504,0.9999970262981833,0.999714075216179,0.9999895298642214,0.9997566975017376,0.9999765191363481,0.9991152053558767,0.9995518521138119,0.9997717698937268,0.9975168564485213,0.9969998495221093,0.9981654928743894,0.9983573111743755,0.998748107464281,0.9995938891119954,0.9997271008499278,0.9998812616662142,0.9999788503471273,0.9999298822848699,0.9999999984412496,0.9999981221764724,0.9999920024434354,0.9999794147833881,0.9999920476213657,0.9999617306860141,0.9999931227791452,0.9999757878316022,0.9999929325360732,0.999964024457223
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.23908418400360276,0.24012447030757492,0.2740644319285898,0.3194435602639549,0.32245213755526125,0.3172486074162828,0.33894543270273264,0.32601040276750387,0.2821446577743783,0.2682290116211902,0.26722620104258027,0.25750929971983394,0.2557830798408716,0.266777098669468,0.26960609226358734,0.26573854562926985,0.23909832459953134,0.20345408313073912,0.2199983146489838,0.2724591902779273,0.3255740003236172,0.3596796278667643,0.4227668376805548,0.47432174146764533,0.46507634330510034,0.44251904169812045,0.42875257522473553,0.4124536203457429,0.4108776368741196,0.3696161377885222,0.3012156586578692,0.2368754931214404,0.23657331880048427,0.2561548655775952,0.2259444817562074,0.16347286011880444,0.08379298254923385,0.05093053222587463,0.04997374815015718,0.005905905728503901,-0.020636220687991244,0.009712516993860984,0.03832455916956641,0.009478726889765128,-0.009363970279598084,-0.004501804324979332,-0.04099205008712018,-0.04516557421277702,-0.0024387281091882546,0.023911666915126913,0.0045760421691066365,-0.02205778321634193,0.006852822480760575,0.04205718044144511,0.02993484484423176,-0.021363710435335685,-0.07042812720114111,-0.07740348863514697,-0.060544602028813434,-0.05729467012446311,-0.05002217344855235,-0.02849661120125842,-0.023360732569815558,-0.015409820530421428,0.0065037572554291845,0.011841896544311439,5.583458370347289e-05,0.0019379482781638681,0.0039993810981314055,0.006416386013371368,0.003988068959824032,0.008748552076275328,0.003708691738806501,0.006958717594963286,0.0037596380017910825,0.008482322283103205
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,0,1,3,1,3,0,3,3,2,2,3,1,0,3,2,2,3,2,2,1,1,0,3,0,0,0,3,0,2,0,2,0,2,2,3,2,0,0,0,2,0,0,2,0,3,2,0,0,2,2,0,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.83983860538758,83.25894408914819,82.72075783208,82.1825259115155,81.61023557778553,81.04033004249987,80.4862024739128,79.92601319514488,79.3646958347739,78.76857508652104,78.13083078697308,77.44202475586067,76.70103732543414,75.90778968638428,75.05518414020568,74.17724339723864,73.28777904759716,72.36119388466462,71.3865010471366,70.37931116607795,69.34305179763679,68.2532284574488,67.15667075939814,66.07956511911155,65.00252605799622,63.91172945921066,62.82257837999954,61.72419796121377,60.608178272220336,59.44766128543588,58.26603036085264,57.06810104889261,55.881191384469155,54.72026749389902,53.54762593000687,52.38025152684692,51.20124060573014,50.00108966244309,48.780427631847274,47.53149077171356,46.25461396943377,44.94986914374249,43.61413360542983,42.266531589705515,40.91578699698664,39.534880038793645,38.143420189780336,36.74708320340244,35.351122562772744,33.98784293273629,32.63009846638548,31.252538345351624,29.874218753559887,28.53323482621005,27.198405478314434,25.882780354917603,24.620101266710844,23.369609312247537,22.137732132612985,20.9222538661883,19.6886143182065,18.45713638862622,17.224494197690195,15.995708319237067,14.766138245701535,13.532118601709701,12.291418917236632,11.055342903939474,9.820065124748247,8.58834293401673,7.356961372556018,6.12820273145845,4.899911462096561,3.6746149555146452,2.451916890107563,1.2419504720262327
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.9270286594690345,-1.3786184955649983,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3696504562511507,-1.4191054837606174,-1.4618137429318097,-1.461768079435501,-1.427709666270033,-1.4300944647143439,-1.4458724314129228,-1.439810721232078,-1.438682639629036,-1.403879251747128,-1.3622557004520388,-1.3111939688875935,-1.2590125695734713,-1.2067523609501194,-1.1473944538214198,-1.1220592570329586,-1.1105356503585142,-1.0734148370674461,-1.0253071624720036,-0.9928101189413496,-0.963740631558835,-0.9101766598119951,-0.9034423019493545,-0.9228943597134105,-0.9229609388846711,-0.909203401214441,-0.9108489207888795,-0.90161958121422,-0.8839803110065745,-0.8394830132155491,-0.8183690754167543,-0.8020706880399686,-0.8130903355765469,-0.8390761094298682,-0.8273584361078505,-0.832625596840046,-0.8209890788832155,-0.799849056712965,-0.7793379694041818,-0.7510631398662753,-0.7231231977202128,-0.6952551743087199,-0.6642644616873383,-0.6523979842756873,-0.6492554072811245,-0.6190930418070053,-0.6085401509866912,-0.6036630136221035,-0.6040393593703044,-0.6367203699635482,-0.6422555336491911,-0.6224398789661407,-0.6216804082082596,-0.6590160726501679,-0.6651706521043828,-0.6843748766031652,-0.737320911793244,-0.7495080455366967,-0.7681228203654449,-0.7845217335753141,-0.7663604520182012,-0.7685220704197242,-0.7673578090639701,-0.7712141215468726,-0.7704299264644678,-0.7659803560081659,-0.7593003155269304,-0.7639239867028422,-0.764722220808773,-0.768277809268481,-0.7686184385392902,-0.7712413589024321,-0.7717087306381112,-0.7747034934180839,-0.7773019345929177,301.2099664180813
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,8.822667603802143,6.461288542025642,7.566494621071052,4.7220639092346754,8.614263100330954,7.410261329271547,3.3703343249368998,9.156256049708322,2.71077901826569,8.2913922315846,4.868673941956912,5.292273944401967,6.133057130229628,6.046268470271744,6.719202777516316,1.0798564477585573,6.756714252253001,7.706762064353702,8.843738009950986,5.922654343120158,8.75621329981444,6.844098138222229,5.064938408827848,7.988465046087012,8.6923522222332,5.78255039045451,6.395283451521596,7.413816435939794,5.851214846414557,4.664288092447325,4.436666295271537,7.637757895814352,9.366412730716556,4.910276693897074,7.480953625397487,3.5505817906876045,1.1794018260266659,10.590012198689802,4.275754991116992,5.9359233039312045,10.013410408331303,6.826521458938989,8.080336174344643,6.882647053414373,9.051422317198593,5.626145097200147,2.748947449031735,8.890502612923571,5.849246153456089,7.680664284309055,7.174421303850094,6.815516238641035,7.024203355322721,5.5253458884011,7.675753332519103,6.433478227950356,6.461125855626721,5.052239902962614,5.706624015457335,4.447941394095161,3.3511658745348205,2.8978852293122483,4.969086707409209,3.999513273185804,3.171587323154405,4.700017779267344,3.3074003613941194,5.125795516032031,3.575911205366987,3.634089965308043,3.557820693627116,4.124160854616562,4.581078563864167,4.750799673672269,4.481959904761213,4.513934756961689
Num_Collision,0
