,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.472882862805566,11.139914766835654,10.783399728621681,10.252220202802427,10.426194564912269,10.540607960901186,10.679718800698678,11.164948281974695,11.606759576581512,11.419005762139376,11.781639591738033,12.038179183686644,12.092959220936656,12.072774044010805,12.422495927883675,12.499792122853583,12.444726946845886,12.498779498465378,12.717015136311803,13.04341487859962,13.328970061176316,13.730807468291248,14.20555227412028,14.733538744010332,15.08308158561984,15.170232895022892,14.94887871503148,14.98197074223861,14.658437870544269,14.742810257404546,14.842306261103976,14.936810003188732,14.486965715866063,14.539640444579241,14.689848095491383,14.796994573073562,14.774569184549584,14.778262038628624,14.72774085235567,14.747281384033295,14.752748726876472,14.774253684456239,14.750829756547995,14.76284367810454,14.738794096485806,14.761210280222311,14.758953356139834,14.774346946780707,14.740230631793523,14.758034696354894,14.756973545233452,14.776925325597885,14.233193833029427,14.29008514171861
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.3821970437382,31.498344851402376,32.56969844776554,33.60495171196944,34.60115140605576,35.60960699581325,36.64689019920954,37.72286851562623,38.83093863441,39.93813358708452,41.05493613185584,42.16825914376256,43.24971076607731,44.27340398286017,45.26611407699927,46.30841098638509,47.39584941455288,48.528516612780194,49.71812119140365,50.97123149881377,52.27864798052623,53.63002717059771,55.028962036003094,56.47648962293157,57.968589851604335,59.482148076832615,60.99005820922901,62.48470862719048,63.9665697147175,65.43493363015556,66.91346998967326,68.40213488365865,69.87668927737903,71.32537289956765,72.78670154429,74.25926902864407,75.73924520067831,77.21374524412516,78.69058541423662,80.16166555197329,81.6378990570517,83.11115833632343,84.58883136524844,86.06191565889952,87.53831021569395,89.0101158339967,90.48746712535947,91.96162243848114,93.43870873499135,94.91036895060454,96.38743388540175,97.8616549206641,99.31448790410872,100.73940266207744
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.64775072757218,-8.453483692967028,-8.231289802455048,-8.046947019824572,-7.775854476834908,-7.477654868400549,-7.260749500561902,-7.077454672122824,-6.80808150148546,-6.485619284331135,-6.165050569778508,-5.739293842168742,-5.204063110254351,-4.56359169810723,-3.8439480017290912,-3.156258419885349,-2.545804022813866,-2.0272792464028195,-1.6135166362272138,-1.3156257578873187,-1.1381633587801392,-1.0834783461708053,-1.104646617224231,-1.1138444630239501,-1.1685305575257674,-1.1998030941080788,-1.2648278609816246,-1.2972659542740883,-1.3551867309895758,-1.3802192181426058,-1.434210681580745,-1.4363531600258275,-1.4270608449215256,-1.369572645254762,-1.4003454224934782,-1.4827380756495312,-1.4785991452183236,-1.404324082481411,-1.4054876552764752,-1.4713857861981823,-1.4581852721558435,-1.378844315442438,-1.3779608207145244,-1.4427164248837032,-1.428691498930791,-1.3488709223441138,-1.3475736744786184,-1.412145758601762,-1.3979969027098311,-1.318150525536567,-1.3168537793615547,-1.3814168821389397,-1.3673271292292528,-1.3238781665093315
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9839211256503301,0.9841236878209167,0.9820158546861641,0.9829379448263034,0.9739401741099604,0.9672934999077295,0.9742003201049,0.9803501216974135,0.9753761752488326,0.9678918013830023,0.9635206592000158,0.9469795585411006,0.9184992216800703,0.8779104305415202,0.8401562417806688,0.839250383957298,0.8611916579882917,0.8931488329066777,0.9279132857430391,0.9593586104117743,0.9832422366938836,0.9970431969262472,0.9998621124827911,0.9999998513758926,0.9997670250961945,0.9997150008052961,0.9994427448179016,0.9995908967781364,0.9994775102151339,0.9996801363863248,0.9995599836144575,0.9999118964438736,0.9999965274022576,0.9997161323215598,0.9999664547048784,0.9993393283370106,0.9999697324471519,0.9996053766739292,0.9999810578727768,0.9996911913507325,0.9999999665151631,0.9994562667516759,0.9999614549876944,0.9997266301764886,0.9999993703405784,0.9994378691833121,0.9999582538715924,0.9997315477374298,0.9999992127748767,0.9994359339140131,0.9999579967911284,0.9997318388936275,0.9999994899020654,0.9998623357743041
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.17860352319869674,0.17748399102386347,0.1887984670091434,0.1839374801954268,0.22680506443785603,0.2536597820630132,0.22568503784591112,0.19726540215624858,0.22054776525042963,0.2513671832510497,0.2676339651366525,0.3212938152303936,0.39542278610761067,0.4788248906922057,0.5423444379699881,0.5437451544864816,0.5082803637869333,0.44976122807267355,0.3727961026372957,0.28218975287701265,0.18230387812992105,0.07684310940538945,0.016605903210920016,-0.0005452047254943343,-0.021584613276712062,-0.023872937918632965,-0.03337963197608423,-0.02860138245401726,-0.032321920954005615,-0.025290806919098557,-0.0296620828106438,-0.013274010321540247,0.0026353715915790037,0.02382550683661729,-0.008190815890762626,-0.0363442820665439,-0.007780372071523141,0.02809076226399267,0.006154989491649726,-0.024849988646941046,0.0002587849929937086,0.032972273970759476,0.008780007909635597,-0.023380866450207014,0.0011221935869905617,0.03352529854185906,0.009137314379839244,-0.02316964519631765,0.0012547707467506725,0.033582942119839164,0.009165405254200084,-0.023157078882407346,0.0010100473300196486,0.016592453102327685
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.13024688538567,71.00030385632647,69.9123131064147,68.86408157483488,67.84665558448951,66.81502394021169,65.76247134900669,64.67453216769485,63.547393056602864,62.41727977893193,61.27859405642915,60.13663012119167,59.02133701330086,57.96158255677496,56.93525220468481,55.868386864426036,54.765596726517494,53.62484954205576,52.432208001531286,51.17888050495841,49.87217507122067,48.52117403380293,47.12212598400352,45.674569334551535,44.182152763708814,42.6684439880279,41.16025005584436,39.66549309156847,38.183488980993545,36.71508803920794,35.2365243243273,33.747860073305326,32.27330406630319,30.824671784183383,29.363302847932182,27.890782320448654,26.410800808414642,24.93625736264956,23.459416738590395,21.98837493084619,20.512119759428334,19.03889299716125,17.561227236426838,16.088086509101327,14.61168338246783,13.140102939430855,11.662788840578434,10.188380091218225,8.711329095401918,7.240425329865919,5.763590041532952,4.288568528536785,2.836109169316899,1.4142712211125636
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8511203094359416,-0.8700569709407944,-0.9120092500882322,-0.9517684684201697,-0.9825740096546411,-0.9683683557221769,-0.947447408795,-0.9120608186881611,-0.8728608889080149,-0.8698867223290634,-0.8613142774972218,-0.8580360647625227,-0.8847068921091861,-0.9402455434740915,-0.9736696479098583,-0.9331346597412278,-0.8972098620914579,-0.8592528155382695,-0.8073584594755303,-0.7466725034271136,-0.69329456626226,-0.6489989625822616,-0.6009519502005887,-0.5524433505480104,-0.507583429157286,-0.4862912243190891,-0.4918060678164551,-0.5052430357241136,-0.5179958894250731,-0.5315990582143968,-0.521436285119357,-0.511335748978027,-0.5254439929978645,-0.5513677178801935,-0.5386310637487988,-0.5274794725164718,-0.5200184879659879,-0.5254565542349177,-0.5231593759408355,-0.5289581922557929,-0.5237448285821458,-0.5267732377329146,-0.5223342392655894,-0.5268592726744892,-0.523596873366504,-0.5284195569630246,-0.5226859011475806,-0.5255912506397884,-0.5229490041836939,-0.5290962344640002,-0.5231647116670333,-0.5249784870038328,-0.5475406407801144,301.4218379482043
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,5.64642763575124,8.967142199826366,7.010537222390864,7.611199849851757,6.137309878145022,9.53955213027332,6.720276725749606,8.691556618054749,7.521816685643646,6.104431134355733,6.322016794996637,4.906072326858591,2.1796165511886514,1.110452694199801,9.074594463083944,8.155190190240585,4.315942025749402,2.7612025316748703,2.863635162010197,3.3423355201328238,3.01640493212442,4.248052137581663,10.388710693502953,5.89577091710743,7.188466967355324,5.121096304083052,7.133346465254274,5.8677650045508045,7.146763642441928,6.186860911798983,6.1325029045271915,4.753027877983326,8.075685808009194,6.4538030729963705,5.99214071827819,7.6346594482114725,6.167101969544204,5.7835412438612535,6.81550771530536,5.751509467182188,6.502892471773755,5.898811794509293,6.603493873621455,5.866324244093016,6.566543558968314,5.868360875986318,6.586229103296314,5.877513997544662,6.576919361739006,5.865644556109824,6.573601349566082,5.872922136633608,8.476198744870443,8.180765211827145
Num_Collision,0
