,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,12.550138408798523,12.152695655559473,11.550196190089896,11.000681853474921,10.314791297303639,10.30970151108833,10.547418036142648,10.709196965324654,11.164427048821763,11.438733246367644,11.61712985997436,11.968303716323538,12.221495276695999,12.418634432348304,12.350983014573226,12.374334573564454,12.336973154431687,12.542012783187952,12.700730656512576,12.302502197327966,12.472712414057321,12.794089934578144,12.57812473806997,12.210315130668423,12.502798348985925,12.132912462638783,12.440246740065444,12.667492282724231,12.300284970449278,12.521959778769752,12.091141971189627,12.331237465456162,12.52035953425008,12.761568788033678,13.087457329560939,13.012726643869943,12.693694146188136,12.887925136243304,12.44179241963542,12.60206919333673,12.15730414937782,12.392101690704617,12.02391849769283,12.284567441796238,12.384784241741835,12.178316736316047,12.421097493393356,12.602076384997236,12.814607089312908,12.992629040145724,13.405594145941722,13.788702804188574,14.144671133277495,14.590654498027138,15.022208245133596,15.24595587972307,15.106021662389571
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.83967722093505,33.0384209615887,34.2006455003128,35.296347156171684,36.33183117008365,37.32286017938276,38.33154580947956,39.34970677738295,40.4009712506733,41.47897845659275,42.59824203842546,43.754767666504065,44.944086860859365,46.166560464389086,47.40815785471116,48.64551917461677,49.8757208746064,51.11671578409638,52.37491159680505,53.626333756441525,54.86510283233837,56.125381383881,57.394917519398476,58.63314201127195,59.86953382497358,61.100449632670085,62.329697582106654,63.58476483584893,64.8258320684335,66.05948919259517,67.28546864715597,68.50539764155705,69.74808345176591,71.01104088425477,72.30292162052895,73.60831487455573,74.89289701299191,76.17191867963027,77.42983309449464,78.65759671876562,79.86072861269402,81.05488816282906,82.24974578202999,83.44828374524225,84.66599908508746,85.87945422588979,87.09523186152055,88.32252609366397,89.5579854349882,90.82577200204247,92.13288724488218,93.48033752125879,94.87257277716027,96.30812574927685,97.78507367759481,99.29626052144722,100.80753604888231
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.466574268917947,-8.174586494240614,-7.9450212899259505,-7.690848426301621,-7.436594009317924,-7.15114867600995,-6.872318141587721,-6.558242733636478,-6.245603708429865,-5.894657442540848,-5.623719516247276,-5.4022851920928785,-5.164404119108479,-5.022979219326428,-4.976760614329251,-4.921333448662806,-4.818498448572378,-4.724321372982361,-4.6166852963262475,-4.608929737860926,-4.632365016687171,-4.572513643465597,-4.5142213749903615,-4.504361353314357,-4.4974636570682405,-4.491276946466273,-4.477280411475678,-4.496999225523741,-4.619933268792595,-4.761869992085766,-4.859783916709817,-4.914808593097129,-4.897549067147212,-4.820724416386535,-4.820883202902029,-4.894748713796197,-4.937305716540313,-4.909115422408956,-4.771402293724107,-4.530384072599467,-4.242242968158954,-3.9547642154032,-3.7087290646185282,-3.5043299128485814,-3.3059717648078224,-3.1199388508166477,-2.929865181110044,-2.6790163588399216,-2.3705349889448204,-2.137025280598172,-1.9581847633533578,-1.7510672262941003,-1.643259211153281,-1.567887173023477,-1.4330915691852588,-1.3115431236692912,-1.1584672785596006
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9794216209062108,0.9757269601758729,0.9782489774470999,0.9759023403786926,0.9716918066620421,0.9666773092147433,0.9645252044654561,0.9606230510241303,0.958753417863423,0.9553365255740008,0.9658001384269497,0.9751359488369284,0.9788391920043596,0.9886689200240137,0.996436577512171,0.9979204425664345,0.9972903466794933,0.996986423358535,0.9968633714332042,0.9994240753484437,0.9999805376394904,0.999479142495717,0.9992647146589475,0.9998069197626943,0.9999218230704329,0.9999704415316728,0.9999437824048185,0.999970723096233,0.9980140641214404,0.9958816123659188,0.9965442294350022,0.9981790570376121,0.9998949397458429,0.9996273453377793,0.9999668314069827,0.999541841506145,0.9995397662993328,0.9999936407531456,0.9976802385083807,0.989890128185446,0.9807552577227905,0.9764201312465065,0.9784667238947504,0.9830238183135532,0.9852604744088069,0.9872481637721733,0.9875567977838778,0.9826855279349218,0.9762459784154343,0.9813058834148286,0.9871274744848384,0.9894011276316206,0.9950622869930535,0.9973749531925359,0.9973758751118249,0.9974417453859524,0.9961301625462444
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.20182489564335404,0.218990637210705,0.2074341778099821,0.2182077497326583,0.2362520536754262,0.2559980075104955,0.26399077626097106,0.2778549150925556,0.28423913125255024,0.2955200888335622,0.2592876638301267,0.2216074937494293,0.2046309756519094,0.15011251306453519,0.08434540293241445,0.06445766291149187,0.07356605480720022,0.07757623114560265,0.07914176327846983,0.0339340185346271,0.006238937588706827,0.032271407097092406,0.038340970743739995,0.019650017675140446,0.012503909288774043,0.007688697090623119,0.010603397094562633,-0.007651989963189008,-0.06299149002686995,-0.09066319071959623,-0.08306382353225608,-0.060320561100701525,-0.0144951533505956,0.027297810405671828,0.008144696794791196,-0.030267260835835468,-0.03033571469860457,0.003566294052506331,0.06807453040499399,0.1418362933843144,0.19524119557384087,0.2158789644605396,0.20640462744491525,0.1834779894925879,0.17106080079238672,0.15918876571062485,0.1572627455911064,0.1852812812651727,0.2166651555458132,0.19245457431675345,0.15993545297145564,0.1452081562491506,0.09925243072163949,0.07240996301743916,0.07239726338005772,0.07148401612545811,0.08789026832131429
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,1,3,2,0,2,0,0,3,3,3,3,3,3,0,0,3,0,0,3,3,3,3,3,0,3,3,3,3,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.66195885601724,69.44029778121875,68.26136197444697,67.14655823591715,66.09205384657164,65.07946144669602,64.05043575721366,63.00966199089769,61.93683724510162,60.83537076462336,59.69952460121431,58.53045755707743,57.327938772062915,56.098878192247795,54.85688249686643,53.61853409455529,52.38425013627521,51.139763076470494,49.87725160090673,48.62795050984199,47.393487358289626,46.13205428183604,44.86150781350362,43.62560733670787,42.39188720740978,41.16384232145886,39.93704064412047,38.68732145065328,37.46058218849186,36.24435895460666,35.03322740493645,33.82501575255215,32.58736714666465,31.32346676601323,30.039540253222192,28.751707892944168,27.48235180653898,26.210561615055916,24.94552224929253,23.696642497733894,22.466495565867383,21.246150189062412,20.03076172331437,18.816855309297512,17.584792689569387,16.358496232275975,15.129703287901274,13.884138081669194,12.627394949183968,11.346531053361913,10.031241227584792,8.675753665892813,7.280667485686725,5.843594177980396,4.36492565972949,2.8560209445049276,1.368825031666327
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7326225549616225,-0.7783389252014956,-0.8210641932282243,-0.8851962614701847,-0.9454956106544898,-1.1441524907431715,-1.3188076384112892,-1.6491428441256195,-1.6894970817270796,-1.5994287476325417,-1.1986863990847572,-0.8309329558631262,-0.7974812149854813,-0.7709394201848809,-0.7580043046186375,-0.7616515976888536,-0.7657160417199265,-0.7555129401952811,-0.7374885244362375,-0.7506989089352558,-0.7655368484476455,-0.738566923546415,-0.7294535316675734,-0.7640995232042513,-0.7662798707019078,-0.7719551140490779,-0.7731983226616137,-0.7502808065328068,-0.7732607378385907,-0.7837767661147907,-0.7888684503297938,-0.7917883476156931,-0.7623513941124997,-0.7360996193485825,-0.7160734872089627,-0.7121676397219758,-0.7306439135948111,-0.7282098085169402,-0.7349606342366108,-0.7511202484413637,-0.7698530681334894,-0.7796546231950288,-0.7846115342519617,-0.7860935859831386,-0.7679373802718743,-0.7737035427065884,-0.7712070556252986,-0.7544347937679206,-0.7432568675147735,-0.7191361041779452,-0.6847101742228787,-0.6445124383080216,-0.6049138197939126,-0.5629266922936704,-0.5213314817490939,-0.4910952847754375,301.4871959128386
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,7.633563881381011,9.660533641962749,6.977689300776885,6.320945918964709,9.027234619880485,5.5140634478392,6.494019049572986,6.861935170961982,7.663711000643503,6.9763950494947355,5.9253578533264,7.566577198863932,4.807976877373883,4.763232959362281,1.7492927471040498,9.887329547527333,3.888646688828328,6.761470559042163,8.041568286974876,6.554045444673932,9.556806500513028,4.904297015013591,5.988978171182245,4.320663244069163,4.576114479910607,3.894163591253942,3.815387237262222,7.3544690911024055,4.8175700165230575,7.877215159152013,5.561003805658144,2.856609906477707,5.382657190706663,8.141736974834476,7.748873019698988,2.527594167896401,5.847313182255826,6.288160161796021,5.641342112430544,1.955070857297499,5.134513774102822,6.422837614530608,5.023500473659207,2.936622625899678,3.19354157512852,2.4852450367204373,3.759666649481919,6.48299036155524,7.10101747440911,6.802521453696846,7.113942887411719,4.7106859156738725,5.995999750833183,10.282391848423323,4.444123038058932,3.902013861575971,7.205016678636466
Num_Collision,0
