,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,7.509547184906661,6.908889004228386,6.765990299774941,6.722841754531011,6.913820033936883,7.007816724389685,7.420483563652889,7.851761632196493,8.15554114155382,8.772754769035316,9.323501883529723,9.880334368563167,10.447124722005253,11.06360231043269,11.843220548977865,12.341732898165136,12.81962343118387,13.365448600205063,13.427016685609415,13.060465673126977,12.726578702459937,12.090933176578723,12.29225679179382,12.373955433144788,12.452603125213821,12.217320629269528,12.271111312774524,12.34494480758549,12.588083288899393,12.274207217368037,12.42752477910969,12.106484244282766,12.401493794319176,12.025119625309701,12.08229584414445,12.378345712926796,12.705969992301108,12.363876112108791,12.64469666038535,12.2776555406462,12.436187012797175,12.007622262093342,12.348661391683127,12.460832008358462,12.382872827309452,12.523652819758789,12.112353851701272,12.324457983251133,12.472903779613313,12.195693277760892,12.41182647232332,12.35298294812691,12.484032694223306,12.200694142624515,12.40815566521583,12.364935699170308,12.474763426242127,12.237353912351928,12.425464504860505,12.374540853861445,12.450035296899426,12.364102443934492,12.367448846303038,12.345163715470486,12.310761638613299,12.382722241714031,12.418661780188671,12.416318096438163,12.39349961720562,12.355825981264108,12.343453119660168,12.387410801876245,12.403774442995351
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.43831394233414,18.147148127746327,18.821531531522893,19.469669114798492,20.11525039280196,20.793746141789274,21.505295336324995,22.242606907285783,23.012344652754233,23.841885298639,24.738845500190905,25.69265616606952,26.704144067748995,27.77526839809223,28.916400365545368,30.125443903355926,31.385553520337936,32.69444426289299,34.03400362882785,35.36089282697,36.64636688374211,37.88605408491796,39.09605547490084,40.32667827233159,41.56740550891936,42.79297187744855,43.999732395639064,45.22297297553093,46.467077084712905,47.70254249192905,48.932803341117676,50.15884670330683,51.38045555168899,52.601814050131864,53.804389383068305,55.02023885856158,56.26312787890315,57.50914979261097,58.75610938269512,60.00042441935095,61.23628047135451,62.448645773691176,63.65799914987217,64.88906543695248,66.12210961035797,67.36280998674127,68.58868077713333,69.8017199465888,71.03164267396836,72.2561923660227,73.47834188230435,74.70922124095769,75.94355976105602,77.17013348995312,78.39437450977195,79.6273474511038,80.8633610656402,82.09287118190866,83.32390686466557,84.56324161423498,85.80450201683772,87.04379748013885,88.27643158876478,89.50378573810517,90.72879222076213,91.95942222822974,93.19513251080716,94.43281466996187,95.66875337462189,96.90230766944553,98.13433369787109,99.36819012726592,100.60511296308819
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.996041700396348,1.8853157088730605,1.7890411219242213,1.603201994785382,1.3798136495070334,1.2310845037068752,1.1153911593433976,0.9138116213896726,0.6810047781981818,0.5161646346214567,0.3843104181566379,0.2677241210175054,0.1579262222200723,0.05261791244631294,-0.03904160542771601,-0.05781708430864115,-0.006882962597410914,-0.023026263877476083,-0.10456121964412718,-0.10947961880166766,-0.05991425018722302,-0.08922025192640674,-0.20660144119527094,-0.2962635744063576,-0.35056192143326104,-0.49619778867030273,-0.7035311343328728,-0.8362134060751114,-0.9109552814907981,-1.051676831150341,-1.163239711950147,-1.197621354506003,-1.285147933817646,-1.3773729617945485,-1.3710734172272663,-1.2502003726974815,-1.0733818722626856,-0.9354382959912576,-0.8408002186341563,-0.7898375123663982,-0.814742899402775,-0.9493301764524351,-1.099937023819213,-1.2549268787850796,-1.404163029230646,-1.5136360694900508,-1.6251249136691186,-1.7748300533669807,-1.9344543774528238,-2.0766157725938488,-2.2228972110262366,-2.355151726385967,-2.493920250969163,-2.6247234637779884,-2.75273336773651,-2.8689000416369446,-2.9928757984338787,-3.109215752309734,-3.185725783029826,-3.2197564521978523,-3.209985827240403,-3.1559628642454056,-3.0578530848121965,-2.915951566985766,-2.7769605634747068,-2.676636580994996,-2.5716790091652837,-2.471805487159981,-2.366264354731078,-2.2697665342825117,-2.1846005038870464,-2.1018717578075794,-2.02060179229068
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9859768075381679,0.9864534065659174,0.9874996478694623,0.9791828173523089,0.9687736236320584,0.972362835226065,0.9783973271592723,0.9728197129340342,0.9673701716002351,0.9742029771371905,0.982122566868875,0.9878242499573476,0.9913144209654909,0.9935168738528479,0.9955356202108129,0.9989006018177887,0.9999971494758947,0.9999565629303114,0.9992275058908854,0.9998898097443665,0.9998927597292013,0.9999500099518428,0.998180280065202,0.9979215418843219,0.9984893735315581,0.9955674879421235,0.9907864424605137,0.9931822817963467,0.9963285987392231,0.994693233576564,0.9956930147172686,0.9984301564586715,0.997705821726282,0.9976064815666613,0.9997045890080517,0.9988009637325788,0.9949351355309851,0.9945167814790294,0.9962410897970729,0.9982482673952414,0.9999443634328603,0.9981572215627615,0.9955185198005035,0.9935891334582436,0.9932641628948661,0.995137446885424,0.9954581297155801,0.9937168551238942,0.9926631726016194,0.9931049218968386,0.9929204294863851,0.9938483174593705,0.9936505081951471,0.9941908882805903,0.9943415429342256,0.9951857378255459,0.994963039299288,0.9954195629731795,0.9971660225733229,0.998909884356064,0.9998987712258842,0.9997988638653382,0.9984788954542798,0.9959008176071916,0.9947971214468017,0.9960482930442024,0.9961547830086133,0.9965972882646518,0.9963796773997569,0.9968100053392317,0.9972671028270194,0.9975724470293543,0.9977252113056186
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.16688239870292673,-0.16404169187891518,-0.15762120878133082,-0.20298031974059647,-0.24794690188588922,-0.23347487374689427,-0.2067333311481047,-0.23156382732832695,-0.25336722577739146,-0.22567356809567798,-0.1882425659804183,-0.15557394125046678,-0.1315131886384535,-0.1136847455451443,-0.09438659275274343,-0.04687843521342634,0.0023876850891883976,-0.009320528557877614,-0.03929874643141577,-0.014844809509539715,0.014644761559060283,-0.009998879802735007,-0.06030031914471817,-0.06444064123841083,-0.05494516306788724,-0.09404986418177222,-0.1354334723635157,-0.11657167377112734,-0.08561146730629174,-0.10288523255063937,-0.09271149035172066,-0.056010915667508154,-0.06769854720364765,-0.06914700236587709,-0.02430503479204334,0.04895543735757859,0.10051903345108493,0.1045771072299883,0.0866238477553405,0.05916414997613473,0.010548461444770896,-0.06068081280032553,-0.09456678451874286,-0.11305146559729588,-0.11587192372943939,-0.09849599893579365,-0.09520037806206076,-0.11192324085138658,-0.12091247148448947,-0.11722889620001524,-0.11878139883236088,-0.11074981662819264,-0.11251074421372367,-0.10763121136478362,-0.10623039110905899,-0.09800687337439101,-0.10024245821169536,-0.09560279101723149,-0.07523246257633324,-0.04668021996257928,-0.014228397694991618,0.02005571772784094,0.05513524582697861,0.09045198444106879,0.10187584189177214,0.0888132756052311,0.08761077724265752,0.082424784036979,0.08501493083427482,0.07981110985070167,0.07388048198951609,0.06963629030804276,0.06741218528692436
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,0,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.78076389437511,84.06807825054351,83.39045528153314,82.7357911179037,82.08270684777824,81.39962054827744,80.68472711959693,79.94163116292708,79.16568858724582,78.33218483151902,77.43230893360948,76.47609154882667,75.46247079436063,74.3894183178159,73.24672251153139,72.03754033198733,70.7786648035865,69.46971421567812,68.12880331060492,66.80207152917738,65.51786657959398,64.27783793655028,63.065724691589914,61.83363353435172,60.59212967083274,59.364301033101356,58.15474685598738,56.93007386177948,55.68529672356248,54.44873646842748,53.217837897339926,51.99164752422182,50.769732722709264,49.54820297950695,48.345634962657485,47.13008175714386,45.888219074183645,44.64353714588119,43.397827592387976,42.154367070730515,40.91827640521629,39.70420711595951,38.49337385532445,37.26131988411922,36.02789023415883,34.787294113210464,33.561904183710155,32.35015581703045,31.122506827794545,29.900883584036286,28.682728071844707,27.45650350528818,26.228189916192722,25.008612687531837,23.792647180270286,22.568827772188563,21.344233428809673,20.127639904730987,18.908165280926482,17.6780077102857,16.44257422555441,15.204948642541805,13.969222168560227,12.733694910106024,11.500841268395446,10.267045371833253,9.027871811194192,7.787739161964323,6.5491114838523785,5.315111431617062,4.086714239085044,2.8627682773068988,1.6554128981147744
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.2085216174617557,-1.2873143561683946,-1.322377030989614,-1.3453358363705803,-1.3469157298745387,-1.3169137004991995,-1.2851065713194885,-1.2569040433301524,-1.2240574243187439,-1.1664962442731905,-1.1001241020904615,-1.0437826152171965,-0.9863792455339535,-0.9269475234552687,-0.8573041937155068,-0.7908178204559277,-0.7411244715991643,-0.6910494120916297,-0.6590890949267987,-0.6732682185724457,-0.7157950504166308,-0.7599713569562851,-0.7878867550396293,-0.7679088427618126,-0.7584961364810141,-0.7721713622686224,-0.7904458228860207,-0.7753270057921,-0.7552228617830039,-0.7634397448649892,-0.7691014289124496,-0.7738096268818921,-0.778085198487446,-0.7784702567976822,-0.7974319831505383,-0.784446794486378,-0.7581373170397825,-0.7553180716975376,-0.7542904465067934,-0.756539478342539,-0.7639093344857741,-0.7859307107432301,-0.78916673936493,-0.7679460287947677,-0.7665703500396077,-0.7594038790516393,-0.7746100704996906,-0.7882516333202929,-0.7723510107640976,-0.7783767562417445,-0.7818444878084208,-0.7737754334434683,-0.7716864109045396,-0.8291877766174593,-0.8728879729897949,-0.8760332415785359,-0.916089568060078,-1.1100718466170258,-0.9527204302221741,-0.9253437676914116,-0.784389909259327,-0.8763249782011799,-0.8908819637725172,-0.7644727415457968,-0.7671463582894216,-0.7662041034378095,-0.7608264393609367,-0.7598673507701319,-0.7613723218880537,-0.7659999477646844,-0.7716028074679819,-0.7760540382218548,301.2073553791921
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,10.459890436490605,7.767909223218902,7.891019598208434,6.651338389157131,7.99641735684729,8.022154018517984,7.232633650623975,8.06159864324671,8.310999425976709,8.507315170758131,5.87686645091883,5.691845526984747,5.844310913913812,6.212184087955785,7.926023971372907,6.946260277075569,8.191002462378647,9.31258061006439,4.54511547601498,7.571243679041924,7.072865901038308,8.704630901739904,2.1121690395682675,8.87239154146871,6.08031415649984,5.910081233050971,6.440994070184244,7.520879735638671,6.137180495135891,4.368753029995037,7.733565507431288,3.981223895380572,7.935309627346508,9.178111161051602,5.30619785749879,4.144501606352791,8.74133857223352,6.143625034720585,3.5881537994962,3.8078577469329202,5.198386277982481,4.368461166446142,8.699762251427323,1.6627738706388204,4.2305223631880455,2.6894360652335685,5.788329534024287,3.1456333073777505,3.2001415349647115,3.0853788721357374,2.7905448804692767,2.983106140927048,3.775409302122566,4.237480568188629,3.0957500446097206,2.6397405907741236,3.6880751217568544,3.9650098501269526,2.6149194756578242,1.0124469186468108,0.8590251642828941,0.8818143874912237,0.11481759205748716,0.22292729839884162,5.168275775432338,2.800513212175281,3.852982569747992,2.719286532638545,2.9989050257839884,3.150215995993171,1.371453844091342,0.5359193986217274,0.6105250916978211
Num_Collision,0
