,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.519741705273796,8.092710521699102,8.677287921156662,8.434870853724613,8.641668028605235,8.921932650924225,9.394410945634077,10.073448411772917,9.875608645721696,10.10950488906657,10.534032308983642,11.097275970329841,11.739855122275094,12.272722952650888,12.570116107835863,12.576069384127477,12.753792415513947,12.47884595699528
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.899868013039036,19.649368125408273,20.46295809065577,21.30516042923146,22.15600985491851,23.0320780740359,23.928838719042275,24.87536682405858,25.858586981378892,26.852359972714005,27.884427362558398,28.956431259854476,30.08681590725349,31.279683651845275,32.51714034482589,33.778958570944916,35.03622126440563,36.291817452778425
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.839540386598281,-1.615888635627574,-1.4085494646058327,-1.2557283219882804,-1.2069687736628918,-1.268402678896669,-1.448109655892591,-1.6797932826861735,-1.8563004538918424,-1.9384905569328617,-1.9152103581979505,-1.7824601549940546,-1.6065407766877753,-1.4624632953584948,-1.3564354396584284,-1.3558919558463516,-1.4797166331745848,-1.6069464027731208
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9753610163349936,0.9692593128305248,0.9694441650023864,0.9769589410694698,0.9898091461547628,0.9989859178471402,0.9976033938926042,0.9889934132640541,0.9871776961823783,0.9928848642276459,0.9989934330623553,0.9990137715380873,0.9946853363064393,0.9939418411456619,0.9979526291424629,0.9997299121394408,0.9961532220261576,0.9956018931367234
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.22061479509309512,0.24604142840444335,0.24531206848181325,0.2134273353261484,0.14240033071724056,0.04502372644625091,-0.0691915348431989,-0.1479595502842442,-0.159625173954649,-0.11907832039313163,-0.04485666838151813,0.044401399496481184,0.10296155465486022,0.10990730831010181,0.06395740760573443,-0.023240111309239454,-0.0876285241625393,-0.09368495280765382
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,3,2,2,1,0,0,3,2,1,3,0,3,2,3,0,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.23170567606961,17.48063909540307,16.66814144754416,15.828583967899425,14.97914731918588,14.101821138205592,13.202035064431936,12.254892951178553,11.274326647698587,10.283212551902439,9.250944328236121,8.175605033148585,7.04318712984946,5.851932819044493,4.619285431036639,3.359920742586651,2.0972309081171736,0.8382113307384524
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.9076053259300583,-3.2746830008851657,-3.085789348348417,-3.152815062719098,-2.7278429613785953,-3.1205939129859113,-2.650534348844535,-2.1975527638380044,-2.292001599205875,-1.9499959158481923,-1.9297573678991116,-1.7054368505027702,-1.6169655048834803,-1.5418850054051148,-2.9302795579177277,-1.607055327989027,-1.0519979745852903,-0.9742165940348895,-0.9426535640804516,-1.4634352947820055,-0.8950490249146807,-0.7673526119921465,-0.7406353115500108,-0.7373101655305234,301.2325889271842
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,4.962671040887021,8.181603673104512,6.552913800340654,7.393949979993144,4.914929264890667,3.881028108478251,4.739387347218603,12.685733452618365,9.848181644571477,6.313195650029894,5.509306104467989,5.848359809703161,9.882020885170933,6.85799177306733,3.333893203094743,2.7973537602239493,1.8635476315609505,6.028214961852796
Num_Collision,0
